	
	
function[0]	

time[225]	11.120622
time[226]	11.170667
time[227]	11.035066
time[228]	11.107414
time[229]	11.230026
time[230]	10.714676
time[231]	11.590542
time[232]	13.322529
time[233]	10.79136
time[234]	11.395711
time[235]	10.910249
time[236]	10.961147
time[237]	11.385337
time[238]	10.847889
time[239]	10.846716
time[240]	11.20832
time[241]	11.293249
time[242]	11.011906
time[243]	11.0258
time[244]	11.334636
time[245]	10.940791
time[246]	11.259685
time[247]	10.804595
time[248]	10.929862
time[249]	11.164743
time[250]	10.739928
time[251]	10.788574
time[252]	11.037515
time[253]	11.216805
time[254]	11.974226
time[255]	11.317903
function[53]	

time[0]	10.918604
time[1]	10.850596
time[2]	11.158084
time[3]	11.2356
time[4]	10.826747
time[5]	11.403235
time[6]	11.373574
time[7]	11.468951
time[8]	11.53364
time[9]	10.864702
time[10]	11.071631
time[11]	11.055209
time[12]	11.288413
time[13]	10.87984
time[14]	11.450427
time[15]	11.28356
time[16]	10.963231
time[17]	11.434165
time[18]	10.989204
time[19]	11.137507
time[20]	10.791622
time[21]	12.596444
time[22]	11.222711
time[23]	11.151152
time[24]	11.561284
time[25]	11.354867
time[26]	11.443577
time[27]	11.211903
time[28]	11.13848
time[29]	11.183773
time[30]	11.139484
time[31]	11.17304
time[32]	11.463449
time[33]	11.102347
time[34]	11.517413
time[35]	11.178334
time[36]	11.305866
time[37]	11.122485
time[38]	11.045818
time[39]	11.144133
time[40]	11.147004
time[41]	11.272743
time[42]	11.420102
time[43]	11.216218
time[44]	11.472031
time[45]	11.306413
time[46]	10.978947
time[47]	11.095933
time[48]	10.93932
time[49]	11.353884
time[50]	11.415943
time[51]	10.969186
time[52]	11.146356
time[53]	10.918538
time[54]	11.23948
time[55]	10.927813
time[56]	11.150338
time[57]	10.910933
time[58]	11.516893
time[59]	11.967698
time[60]	11.220907
time[61]	11.333244
time[62]	11.414916
time[63]	11.168151
time[64]	11.30444
time[65]	13.828307
time[66]	10.973773
time[67]	11.525969
time[68]	11.385702
time[69]	11.240218
time[70]	11.1668
time[71]	11.15456
time[72]	11.061898
time[73]	10.926373
time[74]	11.089111
time[75]	10.900885
time[76]	11.305124
time[77]	11.730133
time[78]	10.834765
time[79]	11.448604
time[80]	11.076854
time[81]	11.2996
time[82]	11.156671
time[83]	11.174071
time[84]	10.936804
time[85]	11.138849
time[86]	11.350973
time[87]	11.572543
time[88]	11.507306
time[89]	11.145645
time[90]	11.051942
time[91]	11.525867
time[92]	11.210986
time[93]	11.124596
time[94]	11.435707
time[95]	11.506048
time[96]	12.908649
time[97]	11.236227
time[98]	10.929693
time[99]	11.277831
time[100]	11.266729
time[101]	11.399698
time[102]	11.204293
time[103]	11.321138
time[104]	11.092405
time[105]	11.347586
time[106]	11.236987
time[107]	10.945693
time[108]	11.189618
time[109]	11.011053
time[110]	12.285556
time[111]	11.227093
time[112]	11.594854
time[113]	11.486964
time[114]	11.552773
time[115]	11.323783
time[116]	11.115653
time[117]	11.179813
time[118]	11.261969
time[119]	11.116778
time[120]	11.456271
time[121]	11.494076
time[122]	11.67792
time[123]	11.530013
time[124]	10.832578
time[125]	11.395209
time[126]	11.378084
time[127]	11.010129
time[128]	11.184809
time[129]	11.27288
time[130]	11.978271
time[131]	11.386973
time[132]	11.550867
time[133]	11.308231
time[134]	11.083027
time[135]	11.15912
time[136]	11.11932
time[137]	11.011635
time[138]	11.438734
time[139]	11.382226
time[140]	11.373965
time[141]	11.24384
time[142]	11.383849
time[143]	11.18792
time[144]	11.20268
time[145]	11.368493
time[146]	11.325716
time[147]	11.753031
time[148]	11.31452
time[149]	11.045822
time[150]	11.566449
time[151]	11.342502
time[152]	10.842431
time[153]	13.372267
time[154]	11.845253
time[155]	11.515396
time[156]	11.617893
time[157]	10.866156
time[158]	11.615542
time[159]	11.128849
time[160]	11.296893
time[161]	11.099822
time[162]	11.173827
time[163]	10.879258
time[164]	11.17892
time[165]	11.660297
time[166]	10.908196
time[167]	11.785284
time[168]	11.295418
time[169]	11.07376
time[170]	11.213871
time[171]	10.870698
time[172]	11.331809
time[173]	11.521493
time[174]	11.418258
time[175]	11.147729
time[176]	11.268973
time[177]	10.90864
time[178]	11.220947
time[179]	11.03136
time[180]	11.184227
time[181]	10.919924
time[182]	11.462285
time[183]	11.434662
time[184]	10.980204
time[185]	11.451538
time[186]	11.06268
time[187]	11.280689
time[188]	11.129595
time[189]	11.240729
time[190]	11.351974
time[191]	11.134537
time[192]	11.396969
time[193]	10.989596
time[194]	11.559444
time[195]	11.096605
time[196]	11.010609
time[197]	11.442431
time[198]	12.67508
time[199]	12.76108
time[200]	11.609386
time[201]	10.94296
time[202]	11.37104
time[203]	11.261387
time[204]	11.184605
time[205]	11.073071
time[206]	11.309711
time[207]	11.325822
time[208]	11.537836
time[209]	11.427111
time[210]	11.253542
time[211]	11.506987
time[212]	11.352537
time[213]	11.281303
time[214]	11.192484
time[215]	11.00592
time[216]	11.199311
time[217]	11.301267
time[218]	11.358333
time[219]	11.136213
time[220]	12.916969
time[221]	11.387298
time[222]	11.129036
time[223]	11.483315
time[224]	11.297565
time[225]	10.831289
time[226]	11.520817
time[227]	11.349414
time[228]	11.011306
time[229]	11.469005
time[230]	11.065062
time[231]	11.147564
time[232]	11.334045
time[233]	11.350391
time[234]	11.082018
time[235]	11.189626
time[236]	11.816032
time[237]	11.256862
time[238]	11.536298
time[239]	11.039191
time[240]	11.11632
time[241]	12.623524
time[242]	12.530182
time[243]	11.609529
time[244]	11.497805
time[245]	11.028817
time[246]	11.319316
time[247]	11.133733
time[248]	11.201147
time[249]	11.353044
time[250]	10.939156
time[251]	11.04304
time[252]	11.20652
time[253]	11.72696
time[254]	11.13676
time[255]	11.287676
function[54]	

time[0]	11.407528
time[1]	11.141205
time[2]	10.968435
time[3]	10.943276
time[4]	10.866987
time[5]	11.207266
time[6]	11.256543
time[7]	10.968875
time[8]	10.931996
time[9]	11.502693
time[10]	11.087
time[11]	10.977271
time[12]	11.196382
time[13]	10.93912
time[14]	11.055791
time[15]	11.610965
time[16]	11.074449
time[17]	11.43336
time[18]	10.952275
time[19]	11.103018
time[20]	10.80684
time[21]	11.115849
time[22]	11.024644
time[23]	11.144067
time[24]	11.25756
time[25]	11.16008
time[26]	11.265831
time[27]	10.935876
time[28]	10.94312
time[29]	11.004346
time[30]	11.158174
time[31]	12.307142
time[32]	10.766867
time[33]	11.66152
time[34]	10.863146
time[35]	11.438987
time[36]	11.104031
time[37]	10.6772
time[38]	11.12408
time[39]	10.917782
time[40]	11.328827
time[41]	11.08696
time[42]	11.125378
time[43]	11.101502
time[44]	11.408551
time[45]	11.190902
time[46]	10.914854
time[47]	11.267946
time[48]	11.223694
time[49]	11.083653
time[50]	11.193413
time[51]	11.266591
time[52]	11.0218
time[53]	11.538089
time[54]	10.95964
time[55]	10.978867
time[56]	11.363253
time[57]	11.082174
time[58]	10.816115
time[59]	11.084769
time[60]	11.076858
time[61]	11.044809
time[62]	12.622906
time[63]	11.001947
time[64]	11.221667
time[65]	11.033422
time[66]	11.068631
time[67]	10.853409
time[68]	11.07196
time[69]	11.636573
time[70]	10.538485
time[71]	11.614062
time[72]	10.715164
time[73]	10.957969
time[74]	11.022658
time[75]	13.999289
time[76]	11.199458
time[77]	11.2474
time[78]	11.136062
time[79]	11.144258
time[80]	11.27532
time[81]	11.032706
time[82]	10.960938
time[83]	10.810942
time[84]	11.009547
time[85]	10.976333
time[86]	11.05608
time[87]	11.385049
time[88]	11.183547
time[89]	11.358844
time[90]	11.08532
time[91]	11.023076
time[92]	10.945307
time[93]	11.094644
time[94]	10.824849
time[95]	11.114284
time[96]	11.050752
time[97]	10.942115
time[98]	11.469307
time[99]	10.734444
time[100]	10.972391
time[101]	10.98436
time[102]	11.064623
time[103]	10.807342
time[104]	11.223298
time[105]	11.183311
time[106]	11.045137
time[107]	11.253649
time[108]	11.04036
time[109]	10.951996
time[110]	10.971502
time[111]	11.037636
time[112]	11.050235
time[113]	11.052285
time[114]	11.377689
time[115]	10.872804
time[116]	11.316373
time[117]	10.678911
time[118]	10.912356
time[119]	11.159013
time[120]	11.887147
time[121]	11.543347
time[122]	11.058769
time[123]	11.341697
time[124]	11.077783
time[125]	11.440315
time[126]	11.023693
time[127]	10.829276
time[128]	11.298133
time[129]	10.964694
time[130]	10.997026
time[131]	11.229685
time[132]	11.350084
time[133]	11.345476
time[134]	11.161653
time[135]	11.438222
time[136]	11.002267
time[137]	10.966284
time[138]	11.244836
time[139]	10.807853
time[140]	11.40796
time[141]	11.474805
time[142]	10.952106
time[143]	11.539663
time[144]	10.801351
time[145]	11.090489
time[146]	11.181133
time[147]	11.031364
time[148]	10.965956
time[149]	11.120138
time[150]	11.367346
time[151]	10.826303
time[152]	11.571631
time[153]	11.061249
time[154]	11.096444
time[155]	11.14784
time[156]	10.932093
time[157]	10.86404
time[158]	11.22248
time[159]	11.356529
time[160]	10.89904
time[161]	11.445271
time[162]	11.286818
time[163]	11.044609
time[164]	12.165427
time[165]	12.717662
time[166]	11.271467
time[167]	11.276653
time[168]	11.218133
time[169]	11.102387
time[170]	11.042284
time[171]	11.062076
time[172]	10.882791
time[173]	11.16256
time[174]	11.041836
time[175]	11.067613
time[176]	11.519413
time[177]	10.798
time[178]	11.404085
time[179]	11.331653
time[180]	10.959156
time[181]	11.027115
time[182]	11.104231
time[183]	10.978636
time[184]	11.036858
time[185]	11.472324
time[186]	11.374053
time[187]	11.935689
time[188]	11.23196
time[189]	10.949174
time[190]	10.836831
time[191]	11.122733
time[192]	10.91
time[193]	11.270342
time[194]	11.502391
time[195]	11.0064
time[196]	11.14616
time[197]	11.012516
time[198]	11.041933
time[199]	10.958871
time[200]	11.24444
time[201]	10.786214
time[202]	11.294622
time[203]	11.169653
time[204]	11.066818
time[205]	11.283867
time[206]	11.053182
time[207]	11.246907
time[208]	10.8802
time[209]	11.396293
time[210]	12.449324
time[211]	14.097836
time[212]	12.503222
time[213]	10.756516
time[214]	11.389053
time[215]	11.026529
time[216]	10.971018
time[217]	11.204209
time[218]	11.067102
time[219]	10.937022
time[220]	11.254676
time[221]	10.956426
time[222]	11.02144
time[223]	11.289227
time[224]	11.318027
time[225]	11.424773
time[226]	11.066298
time[227]	10.982178
time[228]	10.902768
time[229]	11.17336
time[230]	11.2832
time[231]	11.024356
time[232]	11.342298
time[233]	11.026969
time[234]	11.05836
time[235]	11.310933
time[236]	11.098173
time[237]	10.842205
time[238]	11.123062
time[239]	11.160578
time[240]	10.884386
time[241]	11.428507
time[242]	11.153413
time[243]	10.8816
time[244]	11.182592
time[245]	10.882395
time[246]	11.114062
time[247]	11.01416
time[248]	11.742405
time[249]	10.767782
time[250]	11.325951
time[251]	10.98744
time[252]	10.920707
time[253]	11.758706
time[254]	13.260409
time[255]	11.305614
function[55]	

time[0]	11.418653
time[1]	10.838822
time[2]	11.146618
time[3]	10.736227
time[4]	11.247537
time[5]	10.73636
time[6]	11.101556
time[7]	11.210333
time[8]	11.329071
time[9]	11.446569
time[10]	10.79952
time[11]	11.0352
time[12]	11.161809
time[13]	10.926058
time[14]	11.071431
time[15]	10.827822
time[16]	10.998854
time[17]	11.15512
time[18]	11.042666
time[19]	10.844725
time[20]	10.931089
time[21]	11.754546
time[22]	10.994654
time[23]	10.84724
time[24]	11.296911
time[25]	10.888986
time[26]	11.004854
time[27]	11.010635
time[28]	11.244196
time[29]	11.061435
time[30]	12.650769
time[31]	11.423414
time[32]	10.764786
time[33]	11.475836
time[34]	10.75488
time[35]	11.204578
time[36]	11.296551
time[37]	10.996666
time[38]	11.050054
time[39]	11.266982
time[40]	10.870911
time[41]	10.856733
time[42]	11.004036
time[43]	12.519431
time[44]	11.024093
time[45]	11.57752
time[46]	10.927703
time[47]	11.36724
time[48]	11.104586
time[49]	10.984254
time[50]	10.952702
time[51]	10.856355
time[52]	11.152663
time[53]	10.949093
time[54]	11.37912
time[55]	10.887853
time[56]	11.117054
time[57]	10.896946
time[58]	10.963969
time[59]	11.163751
time[60]	11.355027
time[61]	10.932738
time[62]	11.172933
time[63]	11.319253
time[64]	10.926103
time[65]	11.17708
time[66]	10.963871
time[67]	10.805115
time[68]	11.241774
time[69]	11.31496
time[70]	11.007626
time[71]	11.242685
time[72]	11.132026
time[73]	10.951489
time[74]	11.073876
time[75]	10.937671
time[76]	11.03352
time[77]	10.77844
time[78]	10.946698
time[79]	10.820231
time[80]	11.291298
time[81]	11.567075
time[82]	10.863471
time[83]	11.33712
time[84]	11.260178
time[85]	11.149262
time[86]	11.02108
time[87]	13.100009
time[88]	12.445045
time[89]	11.296546
time[90]	11.214969
time[91]	10.836409
time[92]	11.163378
time[93]	11.15736
time[94]	10.703951
time[95]	10.989142
time[96]	11.008165
time[97]	10.878373
time[98]	10.8436
time[99]	11.347191
time[100]	11.012649
time[101]	11.139809
time[102]	11.005027
time[103]	10.868382
time[104]	10.898551
time[105]	11.082107
time[106]	10.763608
time[107]	11.594556
time[108]	11.266871
time[109]	10.988307
time[110]	11.261813
time[111]	11.106293
time[112]	11.002894
time[113]	10.803106
time[114]	11.258827
time[115]	10.84092
time[116]	11.014498
time[117]	11.321187
time[118]	10.87076
time[119]	11.46592
time[120]	11.067075
time[121]	11.022249
time[122]	10.875751
time[123]	11.071862
time[124]	11.035307
time[125]	11.106373
time[126]	11.406618
time[127]	10.753769
time[128]	11.337591
time[129]	11.072209
time[130]	10.998151
time[131]	10.944773
time[132]	10.960534
time[133]	12.095675
time[134]	10.869436
time[135]	11.357195
time[136]	11.01852
time[137]	11.228623
time[138]	11.126044
time[139]	11.018769
time[140]	11.065484
time[141]	10.823134
time[142]	10.9874
time[143]	11.088782
time[144]	11.282089
time[145]	11.106791
time[146]	10.959422
time[147]	11.013698
time[148]	11.026227
time[149]	10.86204
time[150]	11.079302
time[151]	11.06888
time[152]	11.268867
time[153]	11.571057
time[154]	10.877903
time[155]	11.324004
time[156]	12.012947
time[157]	10.986
time[158]	10.944497
time[159]	11.21224
time[160]	11.074956
time[161]	11.23296
time[162]	11.117787
time[163]	10.932573
time[164]	11.0116
time[165]	11.252498
time[166]	10.980809
time[167]	11.054053
time[168]	11.167471
time[169]	10.798649
time[170]	11.0418
time[171]	12.062213
time[172]	10.913671
time[173]	11.146489
time[174]	11.018845
time[175]	10.752582
time[176]	10.991951
time[177]	13.538436
time[178]	11.229866
time[179]	11.18704
time[180]	11.310645
time[181]	11.110862
time[182]	11.529382
time[183]	11.184734
time[184]	10.820328
time[185]	10.853236
time[186]	10.953853
time[187]	10.835774
time[188]	11.209417
time[189]	10.903703
time[190]	10.968866
time[191]	11.331094
time[192]	11.175155
time[193]	10.827222
time[194]	10.937618
time[195]	11.11724
time[196]	11.057351
time[197]	11.36376
time[198]	11.160654
time[199]	10.986653
time[200]	11.322013
time[201]	10.91552
time[202]	10.842538
time[203]	10.891533
time[204]	10.970858
time[205]	11.037387
time[206]	11.011702
time[207]	11.357236
time[208]	10.758733
time[209]	11.334822
time[210]	10.851236
time[211]	11.091004
time[212]	10.880178
time[213]	11.046444
time[214]	11.133174
time[215]	11.150733
time[216]	11.33872
time[217]	11.023031
time[218]	11.174582
time[219]	11.036854
time[220]	11.055195
time[221]	11.023405
time[222]	11.188364
time[223]	12.839676
time[224]	12.205622
time[225]	11.523991
time[226]	11.018742
time[227]	11.309738
time[228]	11.111027
time[229]	10.944373
time[230]	10.849356
time[231]	10.950204
time[232]	10.982276
time[233]	11.214066
time[234]	11.294947
time[235]	10.818431
time[236]	11.414511
time[237]	11.121338
time[238]	11.160249
time[239]	10.794653
time[240]	11.089022
time[241]	10.865547
time[242]	11.161338
time[243]	11.314018
time[244]	10.687466
time[245]	11.803165
time[246]	10.795698
time[247]	11.135004
time[248]	10.860084
time[249]	11.083507
time[250]	10.725173
time[251]	11.445192
time[252]	11.430208
time[253]	10.770094
time[254]	11.614209
time[255]	12.042911
function[56]	

time[0]	11.168858
time[1]	10.88244
time[2]	10.781457
time[3]	10.986378
time[4]	10.989747
time[5]	11.484875
time[6]	11.225054
time[7]	11.186693
time[8]	11.259711
time[9]	10.815956
time[10]	11.141737
time[11]	13.805752
time[12]	10.900422
time[13]	11.528164
time[14]	11.088911
time[15]	11.317623
time[16]	11.162164
time[17]	11.18824
time[18]	10.90504
time[19]	11.27376
time[20]	10.997769
time[21]	10.928911
time[22]	11.305404
time[23]	11.313383
time[24]	11.256
time[25]	11.200675
time[26]	10.82028
time[27]	10.895351
time[28]	10.969383
time[29]	10.918506
time[30]	10.719338
time[31]	11.140658
time[32]	11.128293
time[33]	10.819916
time[34]	11.540644
time[35]	10.90016
time[36]	10.928809
time[37]	11.208889
time[38]	11.041471
time[39]	11.100693
time[40]	10.995454
time[41]	11.142337
time[42]	10.94148
time[43]	11.419969
time[44]	10.940467
time[45]	10.820573
time[46]	11.15816
time[47]	10.914556
time[48]	10.973507
time[49]	10.941551
time[50]	11.153524
time[51]	11.056129
time[52]	11.497071
time[53]	11.075467
time[54]	10.873386
time[55]	10.9858
time[56]	12.452165
time[57]	10.841369
time[58]	11.227475
time[59]	11.348
time[60]	11.206218
time[61]	11.264951
time[62]	10.923365
time[63]	11.031866
time[64]	11.048107
time[65]	11.318889
time[66]	11.292538
time[67]	11.378186
time[68]	10.8186
time[69]	11.133254
time[70]	11.168457
time[71]	11.021796
time[72]	10.945547
time[73]	10.901533
time[74]	11.07048
time[75]	10.974764
time[76]	11.360156
time[77]	11.254409
time[78]	11.07496
time[79]	11.350369
time[80]	10.916715
time[81]	11.324827
time[82]	10.836138
time[83]	10.727369
time[84]	10.884284
time[85]	11.035627
time[86]	11.287942
time[87]	10.93132
time[88]	11.445333
time[89]	10.689694
time[90]	10.865453
time[91]	10.973
time[92]	11.035156
time[93]	11.014404
time[94]	10.790484
time[95]	11.874143
time[96]	11.220733
time[97]	11.577973
time[98]	11.02792
time[99]	10.720707
time[100]	11.662667
time[101]	13.264133
time[102]	11.26384
time[103]	11.21792
time[104]	10.874804
time[105]	11.129009
time[106]	11.143378
time[107]	10.904147
time[108]	11.299853
time[109]	10.946956
time[110]	10.953435
time[111]	10.879622
time[112]	11.428703
time[113]	11.590395
time[114]	11.216751
time[115]	11.197547
time[116]	10.912467
time[117]	10.931657
time[118]	10.923063
time[119]	11.175711
time[120]	10.961053
time[121]	11.270902
time[122]	10.846058
time[123]	11.406276
time[124]	12.247569
time[125]	10.807844
time[126]	10.964573
time[127]	11.306703
time[128]	10.933986
time[129]	11.143005
time[130]	11.028933
time[131]	11.582431
time[132]	11.260916
time[133]	11.121853
time[134]	11.086262
time[135]	10.784831
time[136]	11.19552
time[137]	10.877565
time[138]	11.372435
time[139]	11.365574
time[140]	11.04556
time[141]	11.073506
time[142]	10.994294
time[143]	10.887346
time[144]	10.940467
time[145]	10.943964
time[146]	12.281196
time[147]	11.138347
time[148]	11.592195
time[149]	11.225965
time[150]	11.175444
time[151]	11.152178
time[152]	10.768791
time[153]	10.995551
time[154]	11.063476
time[155]	11.062337
time[156]	11.074392
time[157]	11.805711
time[158]	10.718551
time[159]	11.37868
time[160]	11.281409
time[161]	11.280546
time[162]	10.969205
time[163]	11.073182
time[164]	10.965244
time[165]	11.294676
time[166]	11.471267
time[167]	11.372689
time[168]	11.131817
time[169]	11.140454
time[170]	10.859893
time[171]	11.148089
time[172]	10.898831
time[173]	10.849542
time[174]	11.103538
time[175]	11.124573
time[176]	11.137529
time[177]	10.790102
time[178]	11.211774
time[179]	10.923729
time[180]	10.961231
time[181]	11.188142
time[182]	10.767911
time[183]	11.153129
time[184]	11.622573
time[185]	10.858245
time[186]	11.264853
time[187]	11.149022
time[188]	11.035987
time[189]	10.788844
time[190]	12.676858
time[191]	11.739907
time[192]	11.335618
time[193]	11.35356
time[194]	10.933795
time[195]	11.470978
time[196]	10.989
time[197]	11.174253
time[198]	11.038325
time[199]	11.040635
time[200]	11.08428
time[201]	10.994489
time[202]	11.400276
time[203]	10.848355
time[204]	11.330943
time[205]	11.31368
time[206]	10.820595
time[207]	11.021667
time[208]	11.187253
time[209]	11.029898
time[210]	11.197955
time[211]	11.204018
time[212]	10.958662
time[213]	11.176343
time[214]	11.286506
time[215]	10.539805
time[216]	11.176315
time[217]	10.946516
time[218]	11.136729
time[219]	10.839124
time[220]	11.218805
time[221]	11.13296
time[222]	11.352546
time[223]	12.144818
time[224]	11.1108
time[225]	10.761751
time[226]	11.224529
time[227]	10.926756
time[228]	11.676337
time[229]	11.29964
time[230]	10.900774
time[231]	11.253275
time[232]	10.819645
time[233]	11.146502
time[234]	10.816938
time[235]	12.299898
time[236]	12.525817
time[237]	11.066205
time[238]	11.384044
time[239]	10.824658
time[240]	11.606084
time[241]	10.90856
time[242]	11.027383
time[243]	10.64944
time[244]	11.025213
time[245]	10.962116
time[246]	11.33976
time[247]	11.153617
time[248]	10.82236
time[249]	11.536929
time[250]	11.043645
time[251]	10.883075
time[252]	11.019485
time[253]	10.783231
time[254]	10.853586
time[255]	11.150396
function[57]	

time[0]	11.494067
time[1]	11.083964
time[2]	11.559329
time[3]	11.187978
time[4]	10.99868
time[5]	11.36324
time[6]	11.263511
time[7]	11.007351
time[8]	11.643524
time[9]	11.417036
time[10]	11.151911
time[11]	11.292916
time[12]	11.021471
time[13]	11.084871
time[14]	11.313858
time[15]	11.009337
time[16]	11.105116
time[17]	11.173356
time[18]	11.287431
time[19]	11.289813
time[20]	11.396716
time[21]	11.005408
time[22]	10.996547
time[23]	11.333276
time[24]	13.765377
time[25]	11.354494
time[26]	11.882929
time[27]	11.030973
time[28]	10.978849
time[29]	11.415302
time[30]	11.114289
time[31]	10.89336
time[32]	11.520564
time[33]	10.965378
time[34]	11.292858
time[35]	11.607978
time[36]	11.179773
time[37]	11.196027
time[38]	11.122933
time[39]	11.116511
time[40]	11.209818
time[41]	11.068818
time[42]	11.060822
time[43]	11.598387
time[44]	11.44896
time[45]	11.103822
time[46]	11.240911
time[47]	11.017653
time[48]	11.150267
time[49]	11.014693
time[50]	11.109534
time[51]	10.904226
time[52]	11.15308
time[53]	11.507596
time[54]	10.952582
time[55]	11.490231
time[56]	11.306622
time[57]	11.108778
time[58]	11.085089
time[59]	11.059587
time[60]	11.166351
time[61]	11.201004
time[62]	11.235169
time[63]	11.201982
time[64]	11.243152
time[65]	11.010777
time[66]	10.883911
time[67]	11.141156
time[68]	11.764213
time[69]	11.60268
time[70]	11.144138
time[71]	11.257276
time[72]	11.134729
time[73]	11.212884
time[74]	11.181787
time[75]	11.017026
time[76]	11.096965
time[77]	10.993711
time[78]	11.419444
time[79]	11.458187
time[80]	11.341231
time[81]	11.266205
time[82]	11.483444
time[83]	11.153973
time[84]	11.031054
time[85]	11.020791
time[86]	11.129946
time[87]	11.024689
time[88]	10.855054
time[89]	11.449053
time[90]	10.997591
time[91]	11.639307
time[92]	11.881049
time[93]	10.908546
time[94]	11.256951
time[95]	10.898636
time[96]	11.133289
time[97]	11.103071
time[98]	11.321804
time[99]	11.141796
time[100]	11.397907
time[101]	11.196751
time[102]	10.794133
time[103]	11.095311
time[104]	10.934898
time[105]	10.8308
time[106]	11.220173
time[107]	11.527605
time[108]	11.134515
time[109]	11.305747
time[110]	11.324813
time[111]	10.971987
time[112]	10.649124
time[113]	14.348147
time[114]	11.17144
time[115]	11.394689
time[116]	11.245138
time[117]	10.88236
time[118]	11.457515
time[119]	11.076991
time[120]	11.219232
time[121]	11.246666
time[122]	10.884889
time[123]	11.04544
time[124]	11.298685
time[125]	11.125071
time[126]	11.279231
time[127]	11.191862
time[128]	11.050698
time[129]	10.7552
time[130]	11.260302
time[131]	10.919307
time[132]	11.28632
time[133]	11.069324
time[134]	10.876982
time[135]	11.300063
time[136]	11.22612
time[137]	11.069871
time[138]	11.037862
time[139]	11.244538
time[140]	11.032164
time[141]	11.434373
time[142]	11.421169
time[143]	10.895494
time[144]	11.08272
time[145]	11.220546
time[146]	11.207307
time[147]	10.923844
time[148]	11.029996
time[149]	11.36568
time[150]	11.181044
time[151]	11.32548
time[152]	11.077934
time[153]	11.319804
time[154]	11.363582
time[155]	10.986689
time[156]	10.955005
time[157]	11.093915
time[158]	12.529805
time[159]	11.373955
time[160]	11.592165
time[161]	11.136071
time[162]	11.361582
time[163]	11.277978
time[164]	10.854111
time[165]	11.198373
time[166]	11.339018
time[167]	11.112209
time[168]	11.332498
time[169]	11.194431
time[170]	11.472849
time[171]	11.773769
time[172]	10.92284
time[173]	11.073417
time[174]	10.895249
time[175]	11.272347
time[176]	11.345404
time[177]	11.044827
time[178]	11.502765
time[179]	11.025035
time[180]	11.331871
time[181]	11.177525
time[182]	11.078222
time[183]	10.97276
time[184]	10.927075
time[185]	11.033076
time[186]	11.080138
time[187]	11.53148
time[188]	11.244129
time[189]	11.468817
time[190]	12.66164
time[191]	10.912627
time[192]	11.225747
time[193]	10.962618
time[194]	11.309902
time[195]	10.882835
time[196]	11.467071
time[197]	10.887956
time[198]	11.33572
time[199]	11.123333
time[200]	10.981876
time[201]	11.337929
time[202]	13.771822
time[203]	11.249964
time[204]	11.393827
time[205]	11.45112
time[206]	11.335889
time[207]	11.523884
time[208]	11.395516
time[209]	10.937711
time[210]	11.084947
time[211]	11.164569
time[212]	11.210053
time[213]	11.611782
time[214]	11.084769
time[215]	11.032978
time[216]	11.382098
time[217]	11.092271
time[218]	11.175822
time[219]	11.105133
time[220]	11.018338
time[221]	11.086796
time[222]	11.390506
time[223]	11.434485
time[224]	10.743329
time[225]	11.472613
time[226]	11.030911
time[227]	11.024036
time[228]	11.149146
time[229]	10.933245
time[230]	10.99544
time[231]	11.576173
time[232]	11.220449
time[233]	11.237493
time[234]	11.04752
time[235]	11.091965
time[236]	10.997542
time[237]	11.436707
time[238]	10.819937
time[239]	11.485614
time[240]	11.36832
time[241]	10.889169
time[242]	11.528644
time[243]	11.181373
time[244]	11.133427
time[245]	11.2502
time[246]	11.747213
time[247]	12.348276
time[248]	12.065916
time[249]	11.408777
time[250]	11.095991
time[251]	11.29752
time[252]	11.071769
time[253]	10.991307
time[254]	11.119573
time[255]	11.054387
function[58]	

time[0]	11.451067
time[1]	11.646826
time[2]	11.480463
time[3]	11.638017
time[4]	11.491734
time[5]	11.215729
time[6]	11.198951
time[7]	11.360306
time[8]	11.180263
time[9]	11.505408
time[10]	11.61464
time[11]	11.355507
time[12]	11.57624
time[13]	11.813987
time[14]	11.17404
time[15]	11.162995
time[16]	11.5122
time[17]	11.30892
time[18]	11.455147
time[19]	11.524049
time[20]	11.421387
time[21]	11.273622
time[22]	11.407702
time[23]	11.335404
time[24]	11.297587
time[25]	11.311369
time[26]	11.135933
time[27]	11.2808
time[28]	11.671378
time[29]	11.192338
time[30]	11.729951
time[31]	11.338702
time[32]	11.557191
time[33]	11.210658
time[34]	14.165565
time[35]	11.702133
time[36]	11.667991
time[37]	11.349667
time[38]	11.518413
time[39]	11.410738
time[40]	11.268506
time[41]	11.049574
time[42]	11.342582
time[43]	11.385791
time[44]	11.431329
time[45]	11.839409
time[46]	11.064827
time[47]	11.603662
time[48]	11.579
time[49]	11.570213
time[50]	11.328649
time[51]	11.582942
time[52]	11.129125
time[53]	11.352897
time[54]	11.474534
time[55]	11.312906
time[56]	11.297463
time[57]	12.357
time[58]	11.299106
time[59]	11.09576
time[60]	11.390023
time[61]	11.315675
time[62]	11.402778
time[63]	11.798462
time[64]	11.04168
time[65]	11.843525
time[66]	11.21592
time[67]	10.996044
time[68]	11.351018
time[69]	11.453573
time[70]	11.308942
time[71]	11.96232
time[72]	11.5128
time[73]	11.474334
time[74]	11.603044
time[75]	11.495009
time[76]	11.226498
time[77]	11.245022
time[78]	12.719742
time[79]	11.407338
time[80]	11.86428
time[81]	11.222996
time[82]	11.640751
time[83]	11.349266
