	
	
function[0]	

time[114]	20.234324
time[115]	20.077356
time[116]	21.51028
time[117]	20.221395
time[118]	20.634152
time[119]	20.903351
time[120]	23.120435
time[121]	20.468174
time[122]	20.752133
time[123]	20.58484
time[124]	20.792333
time[125]	20.304227
time[126]	23.542649
time[127]	20.684151
time[128]	20.856902
time[129]	20.104307
time[130]	20.478164
time[131]	20.449134
time[132]	21.361066
time[133]	20.099094
time[134]	20.457404
time[135]	20.273436
time[136]	20.798208
time[137]	20.610507
time[138]	20.209751
time[139]	20.174654
time[140]	21.147142
time[141]	20.487431
time[142]	20.568693
time[143]	20.268076
time[144]	20.664338
time[145]	20.630906
time[146]	20.148174
time[147]	20.290888
time[148]	20.566298
time[149]	20.115116
time[150]	21.058871
time[151]	20.738142
time[152]	21.048969
time[153]	20.169849
time[154]	20.829662
time[155]	20.607867
time[156]	21.020169
time[157]	20.24812
time[158]	20.161089
time[159]	20.386053
time[160]	21.222333
time[161]	20.800294
time[162]	20.608306
time[163]	20.32452
time[164]	20.917427
time[165]	20.508524
time[166]	20.797996
time[167]	20.146995
time[168]	24.336534
time[169]	22.66096
time[170]	20.508471
time[171]	20.814387
time[172]	20.807448
time[173]	20.457605
time[174]	23.760569
time[175]	20.963738
time[176]	21.019506
time[177]	20.256756
time[178]	20.48584
time[179]	20.726986
time[180]	21.608432
time[181]	20.202555
time[182]	20.658213
time[183]	20.721427
time[184]	20.605498
time[185]	20.173947
time[186]	20.286822
time[187]	20.571515
time[188]	21.327365
time[189]	20.358258
time[190]	20.688071
time[191]	20.185622
time[192]	20.655249
time[193]	20.68392
time[194]	20.569293
time[195]	20.177231
time[196]	20.5752
time[197]	20.134454
time[198]	21.277008
time[199]	20.534876
time[200]	21.257613
time[201]	20.352427
time[202]	20.255111
time[203]	20.715587
time[204]	21.168818
time[205]	20.64084
time[206]	20.280884
time[207]	20.549871
time[208]	20.803267
time[209]	20.76436
time[210]	20.236738
time[211]	20.543546
time[212]	20.978174
time[213]	20.253328
time[214]	20.697183
time[215]	20.047809
time[216]	22.545586
time[217]	20.427418
time[218]	20.742769
time[219]	20.970253
time[220]	21.055022
time[221]	20.212134
time[222]	23.124031
time[223]	21.082875
time[224]	21.169538
time[225]	20.401147
time[226]	20.220387
time[227]	20.774533
time[228]	21.165875
time[229]	20.354578
time[230]	20.549516
time[231]	20.499271
time[232]	21.173253
time[233]	20.623422
time[234]	20.17852
time[235]	20.576552
time[236]	20.650226
time[237]	20.483734
time[238]	20.974951
time[239]	20.212649
time[240]	20.471488
time[241]	20.410116
time[242]	20.664751
time[243]	20.338187
time[244]	20.386631
time[245]	20.334755
time[246]	20.280254
time[247]	20.079991
time[248]	21.186093
time[249]	20.31504
time[250]	20.291827
time[251]	20.817991
time[252]	20.813751
time[253]	20.606507
time[254]	20.26776
time[255]	20.391138
function[6]	

time[0]	21.476022
time[1]	20.668004
time[2]	20.50216
time[3]	20.361436
time[4]	20.886253
time[5]	20.421085
time[6]	20.433702
time[7]	20.726698
time[8]	22.36384
time[9]	21.576084
time[10]	20.455978
time[11]	20.920813
time[12]	20.790298
time[13]	20.588591
time[14]	21.456982
time[15]	22.29916
time[16]	21.293667
time[17]	20.108867
time[18]	20.108555
time[19]	21.429565
time[20]	21.131662
time[21]	20.623742
time[22]	20.202436
time[23]	20.320471
time[24]	21.130297
time[25]	20.678307
time[26]	20.409098
time[27]	20.11072
time[28]	20.841053
time[29]	20.830107
time[30]	20.429515
time[31]	20.403805
time[32]	20.642973
time[33]	20.399414
time[34]	20.444168
time[35]	20.420392
time[36]	20.671471
time[37]	20.238911
time[38]	20.414702
time[39]	20.620956
time[40]	21.326093
time[41]	20.527249
time[42]	20.364698
time[43]	20.625102
time[44]	21.14996
time[45]	20.33144
time[46]	20.313058
time[47]	20.10216
time[48]	21.01012
time[49]	20.894973
time[50]	20.858164
time[51]	20.322498
time[52]	20.975147
time[53]	20.054871
time[54]	20.843035
time[55]	20.687329
time[56]	21.841196
time[57]	20.871413
time[58]	20.610747
time[59]	20.778915
time[60]	20.909925
time[61]	20.423022
time[62]	20.449978
time[63]	23.422871
time[64]	21.000782
time[65]	20.608894
time[66]	20.321671
time[67]	20.649675
time[68]	21.065534
time[69]	20.746226
time[70]	20.345862
time[71]	20.189383
time[72]	21.209293
time[73]	20.200271
time[74]	20.765538
time[75]	20.37044
time[76]	20.795244
time[77]	20.524494
time[78]	20.586182
time[79]	20.986084
time[80]	20.663271
time[81]	20.278885
time[82]	20.547182
time[83]	20.618525
time[84]	20.689106
time[85]	20.48804
time[86]	19.961907
time[87]	21.223627
time[88]	21.101088
time[89]	20.753325
time[90]	20.263835
time[91]	20.648783
time[92]	21.279102
time[93]	20.255907
time[94]	20.268217
time[95]	20.380454
time[96]	20.558764
time[97]	20.362942
time[98]	20.905218
time[99]	20.179005
time[100]	20.688822
time[101]	20.403711
time[102]	20.597253
time[103]	20.538485
time[104]	20.657595
time[105]	22.19372
time[106]	20.862765
time[107]	20.550995
time[108]	21.353716
time[109]	20.238218
time[110]	20.166964
time[111]	22.795622
time[112]	21.371907
time[113]	20.581844
time[114]	20.416743
time[115]	20.381111
time[116]	20.986622
time[117]	20.258813
time[118]	20.733747
time[119]	20.323035
time[120]	20.868467
time[121]	20.53592
time[122]	20.441445
time[123]	20.681693
time[124]	20.833795
time[125]	20.540125
time[126]	20.565062
time[127]	20.798053
time[128]	20.706392
time[129]	20.262986
time[130]	20.398867
time[131]	20.11428
time[132]	21.161613
time[133]	19.84532
time[134]	20.211005
time[135]	21.147791
time[136]	20.845493
time[137]	20.997605
time[138]	20.266568
time[139]	20.166552
time[140]	21.819146
time[141]	20.5306
time[142]	20.462307
time[143]	20.282387
time[144]	20.659706
time[145]	20.770387
time[146]	20.554627
time[147]	20.772
time[148]	20.978853
time[149]	20.393102
time[150]	20.751973
time[151]	20.55592
time[152]	20.981756
time[153]	22.777196
time[154]	20.902942
time[155]	20.385866
time[156]	21.499938
time[157]	20.427534
time[158]	20.365635
time[159]	21.241498
time[160]	23.897778
time[161]	20.452093
time[162]	20.550591
time[163]	20.346316
time[164]	20.857982
time[165]	20.638995
time[166]	20.476254
time[167]	20.711569
time[168]	21.180449
time[169]	20.55452
time[170]	20.688853
time[171]	20.399622
time[172]	20.672933
time[173]	20.38324
time[174]	20.682369
time[175]	20.759094
time[176]	20.795657
time[177]	20.401845
time[178]	20.502013
time[179]	20.333018
time[180]	21.233316
time[181]	20.393893
time[182]	20.389698
time[183]	20.39564
time[184]	20.746355
time[185]	20.7246
time[186]	20.165271
time[187]	20.144271
time[188]	21.433587
time[189]	20.007578
time[190]	20.429991
time[191]	20.363009
time[192]	20.600098
time[193]	20.461364
time[194]	20.629933
time[195]	20.756098
time[196]	21.266196
time[197]	20.47256
time[198]	20.482853
time[199]	20.385716
time[200]	21.104977
time[201]	22.071232
time[202]	20.352311
time[203]	20.608382
time[204]	21.410915
time[205]	20.561205
time[206]	20.205831
time[207]	20.785071
time[208]	24.167449
time[209]	20.516116
time[210]	20.314066
time[211]	20.261956
time[212]	20.954346
time[213]	20.532049
time[214]	20.819285
time[215]	20.546778
time[216]	20.962568
time[217]	20.734374
time[218]	20.695142
time[219]	20.421707
time[220]	20.67148
time[221]	20.332409
time[222]	20.390306
time[223]	20.688996
time[224]	21.105338
time[225]	20.002315
time[226]	20.492791
time[227]	20.527307
time[228]	21.063453
time[229]	20.356049
time[230]	20.330778
time[231]	20.497013
time[232]	21.384298
time[233]	20.585289
time[234]	20.318849
time[235]	20.558324
time[236]	20.784894
time[237]	20.409942
time[238]	20.344351
time[239]	20.58348
time[240]	20.854373
time[241]	20.2538
time[242]	20.745262
time[243]	20.515894
time[244]	20.779871
time[245]	20.348782
time[246]	20.704147
time[247]	20.048258
time[248]	21.017706
time[249]	20.730582
time[250]	22.018272
time[251]	20.799515
time[252]	20.941458
time[253]	20.997755
time[254]	20.195703
time[255]	20.500866
function[7]	

time[0]	24.643063
time[1]	20.30416
time[2]	20.262817
time[3]	19.992098
time[4]	20.891196
time[5]	21.207031
time[6]	20.68564
time[7]	20.338151
time[8]	20.896369
time[9]	20.331884
time[10]	20.643196
time[11]	20.46572
time[12]	20.690262
time[13]	20.30572
time[14]	20.323284
time[15]	20.326694
time[16]	21.306329
time[17]	20.309293
time[18]	20.304902
time[19]	20.997609
time[20]	21.330565
time[21]	20.503542
time[22]	20.490804
time[23]	20.240871
time[24]	21.153756
time[25]	20.525107
time[26]	20.519271
time[27]	20.350537
time[28]	20.861645
time[29]	21.020089
time[30]	20.269298
time[31]	20.136675
time[32]	20.505556
time[33]	20.190124
time[34]	20.904058
time[35]	20.562982
time[36]	20.99648
time[37]	20.355151
time[38]	20.223276
time[39]	20.787138
time[40]	20.684773
time[41]	20.122324
time[42]	22.912165
time[43]	20.648951
time[44]	21.081747
time[45]	20.800413
time[46]	20.03284
time[47]	20.22884
time[48]	21.900347
time[49]	22.952684
time[50]	20.445173
time[51]	20.236774
time[52]	20.751457
time[53]	20.615543
time[54]	20.556929
time[55]	20.56188
time[56]	21.039924
time[57]	20.33464
time[58]	20.252173
time[59]	20.262534
time[60]	20.9202
time[61]	20.267271
time[62]	20.254818
time[63]	20.757466
time[64]	21.141778
time[65]	20.621778
time[66]	20.0254
time[67]	19.747626
time[68]	21.108889
time[69]	20.797449
time[70]	20.235942
time[71]	20.414227
time[72]	21.4836
time[73]	20.41384
time[74]	20.712805
time[75]	20.064844
time[76]	20.583133
time[77]	20.821316
time[78]	20.495058
time[79]	20.343062
time[80]	20.7676
time[81]	20.203787
time[82]	20.848546
time[83]	20.623116
time[84]	20.850324
time[85]	20.162614
time[86]	20.100533
time[87]	20.645649
time[88]	20.786191
time[89]	20.442667
time[90]	21.58728
time[91]	20.560057
time[92]	21.599605
time[93]	20.782898
time[94]	20.599173
time[95]	20.601324
time[96]	20.613107
time[97]	23.733822
time[98]	20.43856
time[99]	20.253738
time[100]	20.593671
time[101]	20.610796
time[102]	20.464222
time[103]	20.651942
time[104]	20.875267
time[105]	20.345555
time[106]	20.787156
time[107]	20.361302
time[108]	20.622773
time[109]	20.029925
time[110]	20.374155
time[111]	20.702414
time[112]	20.92344
time[113]	20.813769
time[114]	20.151529
time[115]	19.976173
time[116]	20.957875
time[117]	20.300649
time[118]	20.512658
time[119]	20.192965
time[120]	20.270315
time[121]	21.586178
time[122]	20.600675
time[123]	20.532632
time[124]	20.809062
time[125]	20.483738
time[126]	20.880893
time[127]	20.441973
time[128]	20.598969
time[129]	19.780027
time[130]	20.071546
time[131]	20.298614
time[132]	21.128026
time[133]	20.346125
time[134]	19.994982
time[135]	20.563765
time[136]	20.9414
time[137]	20.435706
time[138]	20.529902
time[139]	21.75752
time[140]	20.93372
time[141]	20.663689
time[142]	20.723134
time[143]	20.315742
time[144]	20.618582
time[145]	22.322258
time[146]	21.993662
time[147]	20.41156
time[148]	20.627422
time[149]	20.293631
time[150]	20.875374
time[151]	20.495458
time[152]	20.76616
time[153]	20.297871
time[154]	20.192089
time[155]	20.84904
time[156]	21.403568
time[157]	20.312343
time[158]	20.395302
time[159]	20.030671
time[160]	20.851613
time[161]	20.772907
time[162]	19.908316
time[163]	20.308297
time[164]	20.570916
time[165]	20.51244
time[166]	20.341947
time[167]	20.156026
time[168]	20.484507
time[169]	20.22524
time[170]	20.586244
time[171]	21.134507
time[172]	20.734222
time[173]	20.350222
time[174]	20.781512
time[175]	20.287031
time[176]	20.92544
time[177]	20.461044
time[178]	20.22172
time[179]	20.817165
time[180]	21.065786
time[181]	20.729516
time[182]	20.550293
time[183]	20.268587
time[184]	20.920364
time[185]	20.666054
time[186]	20.088586
time[187]	21.740134
time[188]	22.16172
time[189]	20.6674
time[190]	21.004613
time[191]	20.144022
time[192]	21.127178
time[193]	20.104675
time[194]	23.756218
time[195]	20.456756
time[196]	20.527751
time[197]	20.127489
time[198]	20.300458
time[199]	20.023626
time[200]	20.82404
time[201]	20.18224
time[202]	20.427107
time[203]	20.405991
time[204]	21.135222
time[205]	20.487231
time[206]	20.250169
time[207]	20.07432
time[208]	21.046076
time[209]	20.371124
time[210]	20.60988
time[211]	20.19508
time[212]	20.826458
time[213]	20.545791
time[214]	20.231462
time[215]	20.290463
time[216]	20.656951
time[217]	20.222404
time[218]	20.629765
time[219]	20.447151
time[220]	20.599693
time[221]	20.170591
time[222]	20.441751
time[223]	20.584969
time[224]	21.169133
time[225]	20.216392
time[226]	20.355288
time[227]	20.463792
time[228]	21.371848
time[229]	21.279152
time[230]	20.102875
time[231]	20.324262
time[232]	20.671436
time[233]	20.494307
time[234]	20.49412
time[235]	20.130933
time[236]	25.434493
time[237]	20.742618
time[238]	20.195133
time[239]	20.603383
time[240]	20.750737
time[241]	20.356294
time[242]	23.91332
time[243]	20.840644
time[244]	20.896925
time[245]	20.320848
time[246]	19.9824
time[247]	20.7846
time[248]	21.281232
time[249]	20.128053
time[250]	20.222569
time[251]	20.179729
time[252]	21.169386
time[253]	20.49088
time[254]	20.296614
time[255]	20.479426
function[8]	

time[0]	21.031045
time[1]	20.319564
time[2]	21.022027
time[3]	20.135791
time[4]	20.840036
time[5]	20.962688
time[6]	20.558196
time[7]	20.42336
time[8]	21.099431
time[9]	20.284191
time[10]	20.632378
time[11]	20.633293
time[12]	20.910303
time[13]	20.203777
time[14]	20.161271
time[15]	20.674312
time[16]	21.03776
time[17]	20.19068
time[18]	20.084955
time[19]	20.211538
time[20]	21.144044
time[21]	20.800489
time[22]	20.721387
time[23]	20.733475
time[24]	20.847507
time[25]	20.69
time[26]	20.569645
time[27]	20.008333
time[28]	22.422351
time[29]	20.416169
time[30]	20.18156
time[31]	21.672009
time[32]	20.606129
time[33]	20.341809
time[34]	20.785355
time[35]	23.158498
time[36]	20.933507
time[37]	20.536342
time[38]	20.213929
time[39]	21.006369
time[40]	20.790808
time[41]	20.681005
time[42]	20.439173
time[43]	20.047974
time[44]	21.056266
time[45]	20.087454
time[46]	20.582244
time[47]	20.159213
time[48]	21.028854
time[49]	20.779204
time[50]	20.524853
time[51]	20.365578
time[52]	20.850267
time[53]	20.478262
time[54]	20.813302
time[55]	20.348205
time[56]	20.697018
time[57]	20.31952
time[58]	20.322675
time[59]	21.280791
time[60]	21.069334
time[61]	20.186217
time[62]	20.333027
time[63]	20.645409
time[64]	20.70812
time[65]	20.272591
time[66]	19.896502
time[67]	19.983254
time[68]	21.409795
time[69]	20.194049
time[70]	20.728653
time[71]	20.430267
time[72]	20.781862
time[73]	20.67432
time[74]	20.610729
time[75]	20.61704
time[76]	22.444587
time[77]	21.783284
time[78]	20.757667
time[79]	20.883582
time[80]	20.698325
time[81]	20.194924
time[82]	20.052067
time[83]	23.410422
time[84]	21.678907
time[85]	20.331586
time[86]	20.388618
time[87]	21.057907
time[88]	21.123395
time[89]	20.640774
time[90]	20.293626
time[91]	20.372182
time[92]	21.174836
time[93]	20.253809
time[94]	20.259515
time[95]	20.095747
time[96]	20.784316
time[97]	20.593191
time[98]	20.552129
time[99]	20.628244
time[100]	20.735129
time[101]	20.317169
time[102]	20.408329
time[103]	20.410173
time[104]	20.559445
time[105]	20.165
time[106]	20.304386
time[107]	21.087027
time[108]	21.425378
time[109]	19.978666
time[110]	20.135449
time[111]	20.431747
time[112]	21.675187
time[113]	20.750106
time[114]	20.024405
time[115]	20.268471
time[116]	20.582746
time[117]	20.605276
time[118]	20.634031
time[119]	20.409885
time[120]	21.089862
time[121]	20.532373
time[122]	20.713276
time[123]	20.502444
time[124]	21.710685
time[125]	21.054653
time[126]	20.804107
time[127]	20.942284
time[128]	21.119653
time[129]	20.278529
time[130]	20.115942
time[131]	22.756592
time[132]	21.802537
time[133]	20.580849
time[134]	20.374827
time[135]	20.056853
time[136]	20.944929
time[137]	20.776111
time[138]	19.919942
time[139]	20.400383
time[140]	20.606004
time[141]	20.833129
time[142]	20.420733
time[143]	20.139885
time[144]	20.621604
time[145]	19.964489
time[146]	20.394142
time[147]	20.94844
time[148]	20.655716
time[149]	20.38444
time[150]	20.355075
time[151]	20.667525
time[152]	20.757573
time[153]	20.236827
time[154]	20.383289
time[155]	20.627546
time[156]	20.861227
time[157]	20.445573
time[158]	20.17948
time[159]	20.136752
time[160]	21.224373
time[161]	20.110689
time[162]	20.6776
time[163]	20.03584
time[164]	20.67024
time[165]	20.796338
time[166]	20.72312
time[167]	20.256888
time[168]	21.267498
time[169]	20.766494
time[170]	20.92532
time[171]	20.895728
time[172]	20.5178
time[173]	21.494752
time[174]	20.072542
time[175]	20.54768
time[176]	21.153071
time[177]	20.12012
time[178]	20.173369
time[179]	19.903622
time[180]	24.734862
time[181]	20.289187
time[182]	20.084213
time[183]	20.443356
time[184]	21.142346
time[185]	20.462205
time[186]	20.414413
time[187]	20.379365
time[188]	20.490222
time[189]	20.786858
time[190]	20.455369
time[191]	20.093391
time[192]	20.613355
time[193]	20.257165
time[194]	20.573484
time[195]	20.938253
time[196]	20.833396
time[197]	20.278858
time[198]	20.404591
time[199]	20.958387
time[200]	21.366946
time[201]	20.1744
time[202]	20.127031
time[203]	20.374698
time[204]	21.108685
time[205]	20.888395
time[206]	20.142742
time[207]	20.025916
time[208]	20.993293
time[209]	20.741645
time[210]	20.370582
time[211]	20.286107
time[212]	20.672751
time[213]	20.176395
time[214]	20.725387
time[215]	20.511395
time[216]	20.595312
time[217]	20.151306
time[218]	20.405125
time[219]	20.773991
time[220]	20.819266
time[221]	20.902005
time[222]	22.153991
time[223]	20.482742
time[224]	21.3076
time[225]	20.228889
time[226]	20.508338
time[227]	20.202275
time[228]	24.044703
time[229]	21.530355
time[230]	20.167174
time[231]	20.052115
time[232]	20.623925
time[233]	20.836026
time[234]	20.558009
time[235]	19.920453
time[236]	20.826005
time[237]	20.297618
time[238]	20.330893
time[239]	20.700044
time[240]	20.388578
time[241]	20.479356
time[242]	20.212453
time[243]	20.884333
time[244]	21.06016
time[245]	20.015307
time[246]	20.351325
time[247]	20.431457
time[248]	20.867009
time[249]	20.532214
time[250]	20.066502
time[251]	20.039453
time[252]	20.9232
time[253]	20.238445
time[254]	20.587133
time[255]	20.351191
function[9]	

time[0]	20.601609
time[1]	20.917942
time[2]	20.409853
time[3]	20.685392
time[4]	20.993306
time[5]	20.321427
time[6]	20.965071
time[7]	20.579458
