	
function[0]	

time[157]	13.661097
time[158]	11.525063
time[159]	11.713582
time[160]	11.297591
time[161]	11.28656
time[162]	11.51716
time[163]	11.622702
time[164]	11.297565
time[165]	11.569342
time[166]	11.12948
time[167]	11.984471
time[168]	11.106027
time[169]	11.40044
time[170]	11.47852
time[171]	11.585235
time[172]	11.18852
time[173]	11.385738
time[174]	11.429818
time[175]	11.732222
time[176]	11.190538
time[177]	11.139102
time[178]	11.267435
time[179]	11.897249
time[180]	11.290329
time[181]	11.3222
time[182]	11.582089
time[183]	11.55796
time[184]	11.234405
time[185]	11.294337
time[186]	11.282685
time[187]	11.991271
time[188]	10.987102
time[189]	11.383253
time[190]	11.225205
time[191]	12.000551
time[192]	11.633093
time[193]	11.482663
time[194]	11.13668
time[195]	11.489702
time[196]	11.392942
time[197]	11.307258
time[198]	11.344613
time[199]	13.098036
time[200]	11.471586
time[201]	11.253689
time[202]	11.495071
time[203]	11.668263
time[204]	11.6282
time[205]	11.322928
time[206]	11.349498
time[207]	11.78644
time[208]	11.270782
time[209]	11.509894
time[210]	11.307355
time[211]	11.735725
time[212]	11.288866
time[213]	11.168107
time[214]	11.497965
time[215]	12.06448
time[216]	11.130346
time[217]	11.520831
time[218]	11.309783
time[219]	11.883782
time[220]	11.091613
time[221]	11.130613
time[222]	11.342289
time[223]	11.618383
time[224]	11.145848
time[225]	11.178649
time[226]	11.294743
time[227]	11.39984
time[228]	11.297093
time[229]	11.54372
time[230]	11.251698
time[231]	12.124915
time[232]	11.139791
time[233]	11.108783
time[234]	11.474377
time[235]	11.983351
time[236]	11.276214
time[237]	11.709351
time[238]	11.164551
time[239]	11.738258
time[240]	11.310298
time[241]	11.248124
time[242]	10.976747
time[243]	12.030844
time[244]	14.12244
time[245]	11.622685
time[246]	11.480773
time[247]	11.473769
time[248]	11.523902
time[249]	11.421413
time[250]	11.007165
time[251]	11.858506
time[252]	11.302707
time[253]	11.131667
time[254]	11.184084
time[255]	11.77628
function[55]	

time[0]	11.333485
time[1]	11.482244
time[2]	11.258565
time[3]	11.570791
time[4]	11.426213
time[5]	11.170524
time[6]	11.465712
time[7]	12.067333
time[8]	11.021169
time[9]	11.143302
time[10]	11.161316
time[11]	11.572586
time[12]	11.11312
time[13]	11.700591
time[14]	12.046423
time[15]	11.670386
time[16]	11.417449
time[17]	10.952987
time[18]	11.482644
time[19]	11.789227
time[20]	10.97256
time[21]	11.33868
time[22]	11.319889
time[23]	12.133204
time[24]	11.489809
time[25]	11.161471
time[26]	11.272214
time[27]	11.67856
time[28]	11.196253
time[29]	11.238755
time[30]	12.725609
time[31]	11.722885
time[32]	11.04608
time[33]	11.444013
time[34]	11.162156
time[35]	11.448542
time[36]	11.743444
time[37]	11.034396
time[38]	11.391835
time[39]	11.728378
time[40]	11.505516
time[41]	11.156
time[42]	11.466898
time[43]	11.575955
time[44]	11.236085
time[45]	11.727946
time[46]	11.215707
time[47]	11.620071
time[48]	11.451009
time[49]	11.354013
time[50]	11.417947
time[51]	11.848222
time[52]	11.312605
time[53]	11.758426
time[54]	11.161974
time[55]	11.67012
time[56]	11.462088
time[57]	11.055387
time[58]	11.118231
time[59]	11.879822
time[60]	11.251374
time[61]	11.066124
time[62]	11.318747
time[63]	11.765511
time[64]	11.254622
time[65]	11.262387
time[66]	11.733253
time[67]	11.8666
time[68]	11.456258
time[69]	10.952489
time[70]	11.122942
time[71]	11.854431
time[72]	11.560356
time[73]	11.130946
time[74]	11.157707
time[75]	14.68008
time[76]	11.833485
time[77]	11.255408
time[78]	11.097178
time[79]	11.975249
time[80]	11.715031
time[81]	11.238365
time[82]	11.217982
time[83]	11.905635
time[84]	11.22296
time[85]	11.419338
time[86]	11.317218
time[87]	11.522284
time[88]	11.630774
time[89]	11.094933
time[90]	11.274396
time[91]	11.682951
time[92]	11.560613
time[93]	11.237951
time[94]	11.122636
time[95]	11.776146
time[96]	11.122698
time[97]	11.395191
time[98]	11.213485
time[99]	11.463698
time[100]	11.381568
time[101]	11.610832
time[102]	11.386075
time[103]	11.858013
time[104]	11.401618
time[105]	11.590351
time[106]	11.27276
time[107]	11.489111
time[108]	11.207605
time[109]	11.911627
time[110]	13.189457
time[111]	11.749845
time[112]	11.230844
time[113]	11.116516
time[114]	11.464058
time[115]	11.929222
time[116]	11.27088
time[117]	12.740058
time[118]	12.56152
time[119]	11.718648
time[120]	11.438338
time[121]	10.983622
time[122]	11.251698
time[123]	11.585342
time[124]	11.200472
time[125]	11.235466
time[126]	11.430476
time[127]	11.955351
time[128]	11.687755
time[129]	11.194405
time[130]	11.322707
time[131]	11.71632
time[132]	11.270946
time[133]	11.16796
time[134]	11.120894
time[135]	11.989306
time[136]	11.181907
time[137]	11.485551
time[138]	11.026156
time[139]	11.511648
time[140]	11.619227
time[141]	11.180142
time[142]	11.225391
time[143]	11.724969
time[144]	12.503756
time[145]	11.15956
time[146]	11.358933
time[147]	11.608387
time[148]	11.126329
time[149]	11.425084
time[150]	11.150369
time[151]	11.590911
time[152]	11.435427
time[153]	11.43224
time[154]	11.334813
time[155]	11.551382
time[156]	11.089365
time[157]	11.569102
time[158]	11.229018
time[159]	11.731862
time[160]	11.193911
time[161]	11.135414
time[162]	14.151982
time[163]	12.017133
time[164]	11.301245
time[165]	11.160466
time[166]	11.330782
time[167]	11.909032
time[168]	11.083262
time[169]	11.618506
time[170]	11.569494
time[171]	11.616706
time[172]	11.461587
time[173]	11.154382
time[174]	11.383689
time[175]	11.959796
time[176]	11.255778
time[177]	11.258955
time[178]	11.53532
time[179]	12.214631
time[180]	11.081396
time[181]	11.227466
time[182]	11.079614
time[183]	11.729089
time[184]	11.662177
time[185]	11.144872
time[186]	10.97996
time[187]	11.900133
time[188]	11.296453
time[189]	11.668454
time[190]	11.095155
time[191]	11.696151
time[192]	11.687885
time[193]	11.161822
time[194]	11.348982
time[195]	11.632476
time[196]	11.806489
time[197]	11.700653
time[198]	11.427907
time[199]	11.574266
time[200]	11.1992
time[201]	11.36372
time[202]	11.23236
time[203]	11.793267
time[204]	12.691235
time[205]	11.425885
time[206]	11.115369
time[207]	12.217004
time[208]	10.922862
time[209]	11.482365
time[210]	11.060938
time[211]	11.591351
time[212]	11.146893
time[213]	11.32504
time[214]	11.661565
time[215]	11.626946
time[216]	11.28464
time[217]	11.305654
time[218]	11.108208
time[219]	11.701467
time[220]	10.751511
time[221]	11.011014
time[222]	11.229093
time[223]	11.734849
time[224]	11.353031
time[225]	11.172338
time[226]	11.107071
time[227]	11.785493
time[228]	11.285671
time[229]	11.177867
time[230]	11.067573
time[231]	12.554169
time[232]	11.610187
time[233]	11.722498
time[234]	11.14876
time[235]	11.729773
time[236]	11.599147
time[237]	10.928871
time[238]	11.349515
time[239]	11.599214
time[240]	11.424591
time[241]	11.188635
time[242]	11.298231
time[243]	11.638983
time[244]	11.310368
time[245]	11.459943
time[246]	11.107844
time[247]	11.410533
time[248]	11.596178
time[249]	12.298867
time[250]	13.189902
time[251]	11.798493
time[252]	11.08444
time[253]	11.503454
time[254]	11.346018
time[255]	11.68156
function[56]	

time[0]	11.440035
time[1]	11.096191
time[2]	11.494138
time[3]	11.602324
time[4]	11.348316
time[5]	11.532076
time[6]	11.797173
time[7]	11.626449
time[8]	11.281471
time[9]	11.291635
time[10]	11.09972
time[11]	11.646298
time[12]	11.337245
time[13]	10.950204
time[14]	11.284613
time[15]	11.695378
time[16]	11.004547
time[17]	11.475293
time[18]	11.204049
time[19]	11.986018
time[20]	11.35076
time[21]	11.459418
time[22]	11.100182
time[23]	12.041889
time[24]	11.21964
time[25]	11.116658
time[26]	11.627413
time[27]	11.624182
time[28]	11.520613
time[29]	11.494094
time[30]	10.813884
time[31]	11.792982
time[32]	11.39804
time[33]	11.5686
time[34]	11.193445
time[35]	13.174422
time[36]	11.246125
time[37]	11.095613
time[38]	11.167307
time[39]	11.928546
time[40]	11.156934
time[41]	11.45148
time[42]	11.331337
time[43]	11.291543
time[44]	11.522448
time[45]	11.224525
time[46]	11.579764
time[47]	12.08656
time[48]	11.207049
time[49]	11.28328
time[50]	11.432436
time[51]	11.733924
time[52]	11.189649
time[53]	11.270342
time[54]	11.135369
time[55]	11.914267
time[56]	11.333995
time[57]	11.236872
time[58]	11.261826
time[59]	11.6908
time[60]	11.146414
time[61]	11.412066
time[62]	11.149942
time[63]	12.061894
time[64]	11.434938
time[65]	10.977595
time[66]	11.252796
time[67]	11.658271
time[68]	11.464178
time[69]	11.090746
time[70]	11.234649
time[71]	11.925773
time[72]	13.219254
time[73]	11.533955
time[74]	11.128858
time[75]	11.678569
time[76]	11.473622
time[77]	11.133329
time[78]	10.944613
time[79]	11.98304
time[80]	11.235205
time[81]	14.082995
time[82]	11.307725
time[83]	11.563275
time[84]	11.401547
time[85]	11.071222
time[86]	11.306058
time[87]	11.591969
time[88]	11.205076
time[89]	11.353155
time[90]	11.263053
time[91]	11.693827
time[92]	11.168245
time[93]	11.691795
time[94]	11.123493
time[95]	11.780827
time[96]	11.347333
time[97]	11.168054
time[98]	11.40688
time[99]	11.603969
time[100]	11.054622
time[101]	11.19244
time[102]	11.336102
time[103]	11.62056
time[104]	11.281018
time[105]	11.344107
time[106]	11.317391
time[107]	11.547617
time[108]	11.496676
time[109]	11.026822
time[110]	11.159094
time[111]	12.101275
time[112]	11.256373
time[113]	11.18432
time[114]	11.181965
time[115]	11.995387
time[116]	11.4082
time[117]	11.240302
time[118]	11.062311
time[119]	11.821782
time[120]	11.309867
time[121]	11.317698
time[122]	12.14352
time[123]	13.64096
time[124]	11.058648
time[125]	11.417258
time[126]	11.116756
time[127]	11.556409
time[128]	11.620635
time[129]	11.1614
time[130]	11.411067
time[131]	11.992009
time[132]	11.216631
time[133]	11.1128
time[134]	11.343293
time[135]	11.494662
time[136]	11.26708
time[137]	11.603334
time[138]	11.219573
time[139]	11.827165
time[140]	11.435355
time[141]	11.57276
time[142]	11.120773
time[143]	11.846787
time[144]	11.190285
time[145]	11.102053
time[146]	11.113373
time[147]	11.523174
time[148]	11.098315
time[149]	11.235093
time[150]	11.56424
time[151]	11.517076
time[152]	11.457987
time[153]	11.195991
time[154]	11.156462
time[155]	11.952858
time[156]	11.20348
time[157]	11.074564
time[158]	11.45664
time[159]	12.05008
time[160]	11.312307
time[161]	11.202213
time[162]	11.531667
time[163]	12.04252
time[164]	11.184595
time[165]	11.254809
time[166]	11.107978
time[167]	11.858911
time[168]	13.82864
time[169]	11.944182
time[170]	11.323023
time[171]	11.665235
time[172]	11.411054
time[173]	11.254737
time[174]	11.328538
time[175]	11.908893
time[176]	11.291294
time[177]	11.094844
time[178]	10.990942
time[179]	11.679054
time[180]	11.4448
time[181]	11.277382
time[182]	11.258258
time[183]	11.802684
time[184]	11.20124
time[185]	11.238849
time[186]	11.434667
time[187]	11.571626
time[188]	11.09928
time[189]	11.593032
time[190]	11.03072
time[191]	11.704768
time[192]	11.425107
time[193]	11.132125
time[194]	12.449808
time[195]	11.643809
time[196]	10.914125
time[197]	11.057524
time[198]	11.712685
time[199]	11.711066
time[200]	11.134431
time[201]	11.353427
time[202]	11.202049
time[203]	11.802102
time[204]	11.551338
time[205]	10.987582
time[206]	11.271662
time[207]	11.820294
time[208]	11.15528
time[209]	11.91
time[210]	11.849218
time[211]	11.498866
time[212]	11.16284
time[213]	11.075467
time[214]	11.244333
time[215]	11.731409
time[216]	11.04444
time[217]	11.204458
time[218]	11.051089
time[219]	11.79152
time[220]	11.185164
time[221]	11.531356
time[222]	11.442471
time[223]	11.430809
time[224]	11.31456
time[225]	11.050529
time[226]	11.26076
time[227]	11.718897
time[228]	11.209458
time[229]	11.40836
time[230]	11.336116
time[231]	11.631884
time[232]	11.223782
time[233]	11.636165
time[234]	11.236747
time[235]	11.689431
time[236]	11.320115
time[237]	11.1164
time[238]	11.608574
time[239]	12.056528
time[240]	11.298618
time[241]	11.235302
time[242]	11.698085
time[243]	11.761022
time[244]	11.192951
time[245]	11.15572
time[246]	11.709529
time[247]	11.663378
time[248]	11.27324
time[249]	11.17992
time[250]	11.184453
time[251]	11.695187
time[252]	10.957235
time[253]	11.054534
time[254]	11.315884
time[255]	13.066205
function[57]	

time[0]	13.340635
time[1]	11.221827
time[2]	11.205902
time[3]	11.838151
time[4]	11.445791
time[5]	11.209334
time[6]	11.311604
time[7]	11.779738
time[8]	11.185489
time[9]	11.266618
time[10]	11.27428
time[11]	11.814653
time[12]	11.641355
time[13]	11.296436
time[14]	11.066191
time[15]	11.826618
time[16]	11.247435
time[17]	11.137183
time[18]	11.226053
time[19]	11.654809
time[20]	11.059689
time[21]	11.363893
time[22]	11.322965
time[23]	11.855164
time[24]	11.402902
time[25]	12.092707
time[26]	11.500462
time[27]	11.900845
time[28]	11.326742
time[29]	11.741071
time[30]	11.227395
time[31]	11.723432
time[32]	11.304653
time[33]	11.179667
time[34]	12.98448
time[35]	11.946142
time[36]	11.15452
time[37]	11.475098
time[38]	11.397582
time[39]	11.64968
time[40]	11.925284
time[41]	12.876614
time[42]	14.145417
time[43]	11.979778
time[44]	11.220538
time[45]	11.222733
time[46]	11.574014
time[47]	11.691635
time[48]	11.326867
time[49]	11.340284
time[50]	11.214574
time[51]	11.841342
time[52]	11.64992
time[53]	11.335191
time[54]	11.370444
time[55]	11.667058
time[56]	11.130805
time[57]	11.256986
time[58]	11.329569
time[59]	11.329707
time[60]	11.329489
time[61]	11.44724
time[62]	10.936902
time[63]	12.132591
time[64]	11.210707
time[65]	11.456262
time[66]	11.246378
time[67]	11.747924
time[68]	11.474733
time[69]	11.041254
time[70]	11.382506
time[71]	11.574867
time[72]	11.484338
time[73]	11.201142
time[74]	11.278725
time[75]	11.715208
time[76]	11.301774
time[77]	11.710431
time[78]	11.313267
time[79]	11.7626
time[80]	11.282364
time[81]	11.609942
time[82]	11.2446
time[83]	11.682356
time[84]	11.270564
time[85]	11.161858
time[86]	13.310053
time[87]	12.969605
time[88]	11.203191
time[89]	11.240395
time[90]	11.737458
time[91]	11.894427
time[92]	11.378907
time[93]	11.509204
time[94]	11.356342
time[95]	12.129502
time[96]	11.146365
time[97]	11.050729
time[98]	11.620875
time[99]	11.581129
time[100]	11.330747
time[101]	11.377489
time[102]	11.189342
time[103]	11.771191
time[104]	11.431245
time[105]	11.221453
time[106]	11.282587
time[107]	11.750355
time[108]	11.272138
time[109]	11.123627
time[110]	11.484737
time[111]	11.529409
time[112]	11.430845
time[113]	11.275391
time[114]	11.230938
time[115]	11.972933
time[116]	11.398071
time[117]	11.361129
time[118]	11.206573
time[119]	11.549618
time[120]	11.574516
time[121]	11.168795
time[122]	11.474267
time[123]	11.767449
time[124]	11.310897
time[125]	11.395267
time[126]	10.927738
time[127]	13.109369
time[128]	12.706631
time[129]	11.597884
time[130]	11.314969
time[131]	11.535654
time[132]	11.103933
time[133]	11.609204
time[134]	11.145689
time[135]	11.786294
time[136]	11.382662
time[137]	11.322138
time[138]	11.31748
time[139]	11.637008
time[140]	11.471694
time[141]	11.018373
time[142]	11.462898
time[143]	11.480649
time[144]	11.074875
time[145]	11.588409
time[146]	11.260889
time[147]	11.826049
time[148]	11.326178
time[149]	11.313871
time[150]	11.388275
time[151]	12.035272
time[152]	11.154648
time[153]	11.355192
time[154]	11.32032
time[155]	12.644124
time[156]	12.003533
time[157]	11.321671
time[158]	11.346165
time[159]	11.791413
time[160]	11.175858
time[161]	11.094964
time[162]	11.703805
time[163]	11.784595
time[164]	11.448472
time[165]	11.616462
time[166]	11.171924
time[167]	11.777974
time[168]	11.527613
time[169]	11.199267
time[170]	11.364195
time[171]	12.098325
time[172]	11.213053
time[173]	13.752929
time[174]	11.905493
time[175]	11.573156
time[176]	11.160355
time[177]	11.386054
time[178]	11.4566
time[179]	11.536115
time[180]	11.385533
time[181]	11.167285
time[182]	11.390675
time[183]	11.992845
time[184]	11.295427
time[185]	11.922328
time[186]	11.212894
time[187]	11.766653
time[188]	11.501031
time[189]	11.268182
time[190]	11.319925
time[191]	11.981911
time[192]	10.993178
time[193]	11.425524
time[194]	11.558427
time[195]	11.982155
time[196]	11.131338
time[197]	11.377565
time[198]	11.376431
time[199]	12.114311
time[200]	11.517844
time[201]	11.204836
time[202]	11.48128
time[203]	11.777613
time[204]	11.105174
time[205]	11.172453
time[206]	11.425933
time[207]	11.761569
time[208]	11.700547
time[209]	11.111231
time[210]	11.404929
time[211]	11.771569
time[212]	11.274262
time[213]	11.119555
time[214]	12.83872
time[215]	11.797129
time[216]	11.296325
time[217]	11.197751
time[218]	11.220467
time[219]	11.929097
time[220]	11.503543
time[221]	11.049088
time[222]	11.308765
time[223]	11.87484
time[224]	11.333267
time[225]	11.40756
time[226]	11.57588
time[227]	11.754848
time[228]	11.198534
time[229]	11.870573
time[230]	11.169458
time[231]	11.89324
time[232]	11.439044
time[233]	11.313836
time[234]	11.595858
time[235]	11.542649
time[236]	11.220946
time[237]	11.576049
time[238]	11.366671
time[239]	11.93688
time[240]	11.13084
time[241]	11.492516
time[242]	11.7426
time[243]	12.120124
time[244]	11.233316
time[245]	11.206791
time[246]	11.558373
time[247]	11.569827
time[248]	11.482511
time[249]	11.646102
time[250]	11.416809
time[251]	13.199338
time[252]	11.488298
time[253]	11.226644
time[254]	11.468445
time[255]	11.967653
function[58]	

time[0]	11.573089
time[1]	11.616511
time[2]	11.88552
time[3]	12.919653
time[4]	14.135658
time[5]	11.28944
time[6]	11.599796
time[7]	12.108222
time[8]	11.6514
time[9]	11.531013
time[10]	11.580338
time[11]	12.193955
time[12]	11.84808
time[13]	11.225298
time[14]	11.459462
time[15]	12.325552
time[16]	11.559373
time[17]	11.336591
time[18]	11.509924
time[19]	12.153672
time[20]	11.50864
time[21]	11.579951
time[22]	11.440742
time[23]	12.000022
time[24]	11.764707
time[25]	11.348231
time[26]	11.682649
time[27]	11.999413
time[28]	11.443885
time[29]	11.833342
time[30]	11.764173
time[31]	12.098533
time[32]	11.952272
time[33]	11.411182
time[34]	11.6212
time[35]	11.96088
time[36]	11.381653
time[37]	11.80456
time[38]	11.77468
time[39]	12.10144
time[40]	11.438858
time[41]	11.5788
time[42]	11.58616
time[43]	12.472675
time[44]	12.789027
time[45]	11.429293
time[46]	11.717596
time[47]	12.29372
time[48]	11.382996
time[49]	11.840542
time[50]	11.401364
time[51]	12.125636
time[52]	11.884613
time[53]	11.530578
time[54]	11.660302
time[55]	12.119049
time[56]	11.393831
time[57]	11.454227
time[58]	11.901493
time[59]	12.283227
time[60]	11.555778
time[61]	11.62864
time[62]	11.521448
time[63]	12.249814
time[64]	11.437378
time[65]	11.362453
time[66]	11.651582
time[67]	11.838973
time[68]	11.373574
time[69]	11.456173
time[70]	11.691213
time[71]	11.975703
time[72]	11.999004
time[73]	11.542405
time[74]	11.37884
time[75]	12.072915
time[76]	11.428813
time[77]	11.571498
time[78]	11.79596
time[79]	12.071289
time[80]	11.771818
time[81]	11.646462
time[82]	11.3906
time[83]	12.136818
time[84]	11.672364
time[85]	11.508209
time[86]	11.289974
time[87]	11.977546
time[88]	12.4284
time[89]	13.956574
time[90]	11.448822
time[91]	12.172591
time[92]	11.585809
time[93]	11.563578
time[94]	11.46196
time[95]	12.120168
time[96]	11.621214
time[97]	11.688795
time[98]	11.484569
time[99]	12.164107
time[100]	12.084142
time[101]	11.753058
time[102]	11.521044
time[103]	12.102423
time[104]	11.500742
time[105]	11.692578
time[106]	11.554697
time[107]	11.930569
time[108]	11.121174
time[109]	11.633155
time[110]	11.420973
time[111]	11.858152
time[112]	11.670768
time[113]	11.435018
time[114]	12.772334
time[115]	12.143222
time[116]	11.714866
time[117]	11.844174
time[118]	11.351146
time[119]	12.018067
time[120]	11.611693
time[121]	11.499152
time[122]	11.921031
time[123]	12.142849
time[124]	11.746333
time[125]	11.586813
time[126]	11.50316
time[127]	11.924547
time[128]	12.49848
time[129]	13.123867
time[130]	11.96564
time[131]	12.094248
time[132]	11.761267
time[133]	11.545076
time[134]	11.866791
time[135]	12.1024
time[136]	11.3592
time[137]	11.72408
time[138]	11.873853
time[139]	12.224453
time[140]	11.731636
time[141]	11.373671
time[142]	11.563751
time[143]	12.444631
time[144]	11.266129
time[145]	11.337076
time[146]	11.862986
time[147]	12.039423
time[148]	11.781453
time[149]	11.461742
time[150]	11.596414
time[151]	12.28404
time[152]	11.400404
time[153]	11.649858
time[154]	11.619351
time[155]	12.603769
time[156]	11.987409
time[157]	11.335529
time[158]	11.464368
time[159]	12.239027
time[160]	11.73544
time[161]	11.46192
time[162]	11.339431
time[163]	12.131054
time[164]	11.58424
time[165]	11.902075
time[166]	11.66604
time[167]	12.076347
time[168]	11.952564
time[169]	11.684031
time[170]	11.446809
time[171]	12.124467
time[172]	11.899373
time[173]	13.638587
time[174]	12.914427
time[175]	12.157733
time[176]	11.729818
time[177]	11.632137
time[178]	11.571094
time[179]	12.113418
time[180]	11.497271
time[181]	11.753382
time[182]	11.822635
time[183]	11.96196
time[184]	11.601698
time[185]	11.817751
time[186]	11.572485
time[187]	12.080662
time[188]	11.686338
time[189]	11.801311
time[190]	11.641995
time[191]	11.955752
time[192]	11.61188
time[193]	11.495928
time[194]	11.776992
time[195]	12.052257
time[196]	11.273289
time[197]	11.505476
time[198]	11.628875
time[199]	12.586076
time[200]	11.414533
time[201]	11.51144
time[202]	12.007609
time[203]	12.069618
time[204]	11.423458
time[205]	11.768697
time[206]	11.799445
time[207]	14.200973
time[208]	11.443707
time[209]	11.335093
time[210]	11.645449
time[211]	11.773458
time[212]	11.403315
time[213]	12.856618
time[214]	11.514867
time[215]	12.042875
time[216]	11.877187
time[217]	11.567138
time[218]	11.706253
time[219]	11.845267
time[220]	11.701115
time[221]	11.512849
time[222]	11.769143
time[223]	11.922315
time[224]	11.805871
time[225]	11.620316
time[226]	11.481866
time[227]	12.163036
time[228]	11.709222
time[229]	11.444951
time[230]	11.718951
time[231]	11.989196
time[232]	11.569271
time[233]	11.613809
time[234]	11.360618
time[235]	12.151733
time[236]	11.885885
time[237]	11.429026
time[238]	11.618947
time[239]	11.930249
time[240]	11.566671
time[241]	12.050422
time[242]	11.276525
time[243]	11.703137
time[244]	11.717774
time[245]	11.726222
time[246]	11.32228
time[247]	12.350035
time[248]	11.507534
time[249]	11.681884
time[250]	11.632307
time[251]	12.087689
time[252]	11.615386
time[253]	11.411618
time[254]	11.556867
time[255]	12.093507
function[59]	

time[0]	11.894346
time[1]	11.388227
time[2]	13.599902
time[3]	12.823253
time[4]	11.222952
time[5]	11.349853
time[6]	11.571995
time[7]	11.939774
time[8]	11.647364
time[9]	11.090125
time[10]	11.282484
time[11]	11.971067
time[12]	11.3796
time[13]	11.52128
time[14]	11.528151
time[15]	11.711173
time[16]	11.33988
time[17]	11.490085
time[18]	11.388377
time[19]	12.160134
time[20]	11.77164
time[21]	11.28152
time[22]	11.493404
time[23]	12.102494
time[24]	11.15472
time[25]	11.187711
time[26]	11.599377
time[27]	11.954707
time[28]	11.652462
time[29]	11.330618
time[30]	11.431147
time[31]	12.40516
time[32]	11.4742
time[33]	11.393035
time[34]	11.58556
time[35]	11.907578
time[36]	11.832
time[37]	11.46136
time[38]	11.5966
time[39]	11.890245
time[40]	11.316995
time[41]	11.334107
time[42]	12.752409
time[43]	11.862529
time[44]	11.450444
time[45]	11.607036
time[46]	11.837453
time[47]	11.592364
time[48]	11.507858
time[49]	11.477378
time[50]	11.341027
time[51]	11.943462
time[52]	11.622764
time[53]	11.411307
time[54]	11.667155
time[55]	11.655218
time[56]	11.497649
time[57]	11.366871
time[58]	11.060902
time[59]	11.790565
time[60]	11.420129
time[61]	11.486733
time[62]	11.54784
time[63]	11.802587
time[64]	11.608
time[65]	11.27024
time[66]	11.776373
time[67]	11.938058
time[68]	11.391053
time[69]	11.560627
time[70]	11.096027
time[71]	13.113613
time[72]	11.40096
time[73]	11.480093
time[74]	11.545302
time[75]	11.920374
time[76]	11.380782
time[77]	11.46532
time[78]	11.186409
time[79]	12.02432
time[80]	11.539444
time[81]	11.239529
time[82]	11.603858
time[83]	11.810062
time[84]	11.472782
time[85]	11.282569
time[86]	11.632818
time[87]	11.932005
time[88]	14.058973
time[89]	12.221387
time[90]	11.31564
time[91]	11.883666
time[92]	11.747916
time[93]	11.367084
time[94]	11.503374
time[95]	12.003475
time[96]	11.26084
time[97]	11.720747
time[98]	11.392249
time[99]	11.892217
time[100]	11.806338
time[101]	11.342485
time[102]	11.531689
time[103]	12.246742
time[104]	11.029778
time[105]	11.862337
time[106]	11.456974
time[107]	11.892635
time[108]	11.559422
time[109]	11.243925
time[110]	11.572569
time[111]	11.634506
time[112]	11.405858
time[113]	11.54268
time[114]	11.598689
time[115]	11.885005
time[116]	11.308746
time[117]	11.88768
time[118]	11.281809
time[119]	11.79168
time[120]	11.664805
time[121]	11.378106
time[122]	11.46716
time[123]	11.872591
time[124]	11.271903
time[125]	11.235662
time[126]	11.328346
time[127]	11.785107
time[128]	12.737071
time[129]	12.931209
time[130]	11.193578
time[131]	12.037533
time[132]	11.171689
time[133]	11.53096
time[134]	11.777551
time[135]	11.774489
time[136]	11.573111
time[137]	11.454471
time[138]	11.484396
time[139]	12.046422
time[140]	11.569845
time[141]	11.075582
time[142]	11.428391
time[143]	12.197827
time[144]	11.21428
time[145]	11.514893
time[146]	11.455773
time[147]	11.752849
time[148]	11.835831
time[149]	11.293382
time[150]	11.603134
time[151]	11.964266
time[152]	11.176467
time[153]	11.347329
time[154]	11.100373
time[155]	12.159569
time[156]	11.41152
time[157]	12.082262
time[158]	11.295725
time[159]	11.776849
time[160]	11.654724
time[161]	11.316174
time[162]	11.444986
time[163]	12.087831
time[164]	11.331454
time[165]	11.741853
time[166]	12.641924
time[167]	11.880347
time[168]	11.706587
time[169]	11.083244
time[170]	11.16056
time[171]	11.97136
time[172]	11.3828
time[173]	11.33324
time[174]	14.321876
time[175]	11.915746
time[176]	11.462903
time[177]	11.447351
time[178]	11.594142
time[179]	11.832853
time[180]	11.501956
time[181]	11.558671
time[182]	11.575911
time[183]	11.887351
time[184]	11.248827
time[185]	11.726142
time[186]	11.624685
time[187]	11.740066
time[188]	11.484222
time[189]	11.443392
time[190]	11.210804
time[191]	12.345729
time[192]	11.181164
time[193]	11.299365
time[194]	11.297346
time[195]	11.662472
time[196]	11.135928
time[197]	11.231845
time[198]	11.20676
time[199]	12.022244
time[200]	11.456538
time[201]	11.539213
time[202]	11.2564
time[203]	12.264987
time[204]	11.109662
time[205]	11.447871
time[206]	11.496747
time[207]	11.827751
time[208]	11.559365
time[209]	11.350369
time[210]	11.459791
time[211]	11.767115
time[212]	11.56556
time[213]	11.510582
time[214]	12.485974
time[215]	12.072618
time[216]	11.424066
time[217]	11.537329
time[218]	11.464173
time[219]	11.723227
time[220]	11.68792
time[221]	11.54652
time[222]	11.399733
time[223]	11.996307
time[224]	11.303493
time[225]	11.531592
time[226]	11.784782
time[227]	11.783386
time[228]	11.369663
time[229]	11.564262
time[230]	11.163289
time[231]	11.919604
time[232]	11.674636
time[233]	11.463333
time[234]	11.622587
time[235]	11.952706
time[236]	11.304934
time[237]	11.744706
time[238]	11.317889
time[239]	11.824436
time[240]	11.417147
time[241]	11.5736
time[242]	11.219373
time[243]	12.031444
time[244]	11.048391
time[245]	11.696965
time[246]	11.690511
time[247]	11.942036
time[248]	11.393106
time[249]	11.444414
time[250]	11.361026
time[251]	11.966587
time[252]	11.513124
time[253]	11.505809
time[254]	11.548142
time[255]	11.830849
function[60]	

time[0]	11.891791
time[1]	11.366943
time[2]	11.633711
time[3]	12.178226
time[4]	14.457032
time[5]	12.115315
time[6]	11.45292
time[7]	11.849271
time[8]	11.692747
time[9]	11.675271
time[10]	11.825902
time[11]	11.899102
time[12]	11.71744
time[13]	11.726214
time[14]	11.375986
time[15]	12.610992
