	
	
function[0]	

time[115]	10.415884
time[116]	10.599173
time[117]	10.776147
time[118]	10.731502
time[119]	10.702969
time[120]	11.886338
time[121]	12.116213
time[122]	10.918143
time[123]	10.869608
time[124]	10.654489
time[125]	10.781787
time[126]	10.863449
time[127]	12.347027
time[128]	12.198586
time[129]	10.749125
time[130]	10.728755
time[131]	10.659965
time[132]	10.797373
time[133]	10.681071
time[134]	10.709929
time[135]	11.183213
time[136]	10.69912
time[137]	10.682147
time[138]	10.59372
time[139]	10.508973
time[140]	10.568907
time[141]	10.911951
time[142]	10.546902
time[143]	10.726307
time[144]	10.835209
time[145]	10.575635
time[146]	10.624454
time[147]	10.521582
time[148]	10.606738
time[149]	10.612902
time[150]	10.67884
time[151]	10.337067
time[152]	10.370666
time[153]	10.694614
time[154]	10.42584
time[155]	10.691453
time[156]	10.41024
time[157]	10.510653
time[158]	10.591667
time[159]	10.858573
time[160]	11.040578
time[161]	10.566769
time[162]	10.649004
time[163]	10.479303
time[164]	10.743431
time[165]	10.203689
time[166]	10.633377
time[167]	10.74628
time[168]	10.683738
time[169]	10.764591
time[170]	10.392578
time[171]	10.632196
time[172]	10.746209
time[173]	10.748711
time[174]	10.394693
time[175]	10.62996
time[176]	10.360044
time[177]	10.724445
time[178]	11.010511
time[179]	10.689782
time[180]	10.931827
time[181]	10.639738
time[182]	10.765609
time[183]	10.825097
time[184]	10.572298
time[185]	10.406996
time[186]	10.46776
time[187]	10.489631
time[188]	10.575915
time[189]	11.317818
time[190]	11.42888
time[191]	10.887538
time[192]	10.390911
time[193]	10.574627
time[194]	10.444693
time[195]	10.582636
time[196]	10.844031
time[197]	10.847306
time[198]	10.626583
time[199]	10.441933
time[200]	10.601622
time[201]	10.632716
time[202]	10.75232
time[203]	10.57208
time[204]	10.448857
time[205]	10.604023
time[206]	11.125871
time[207]	10.529844
time[208]	10.442391
time[209]	10.669791
time[210]	10.705089
time[211]	10.614787
time[212]	10.4636
time[213]	11.574053
time[214]	10.846774
time[215]	10.546844
time[216]	10.864525
time[217]	10.385284
time[218]	10.90848
time[219]	10.258573
time[220]	10.557014
time[221]	13.589253
time[222]	10.426773
time[223]	10.57708
time[224]	10.43248
time[225]	11.196747
time[226]	10.321849
time[227]	10.954075
time[228]	10.699232
time[229]	10.804795
time[230]	10.405769
time[231]	10.380338
time[232]	10.650849
time[233]	10.537271
time[234]	11.223675
time[235]	10.557774
time[236]	10.699551
time[237]	10.686969
time[238]	10.948493
time[239]	10.576187
time[240]	10.347706
time[241]	10.593925
time[242]	10.290706
time[243]	10.719267
time[244]	10.83036
time[245]	10.580413
time[246]	10.708592
time[247]	10.681924
time[248]	10.467796
time[249]	10.388275
time[250]	10.653449
time[251]	10.38232
time[252]	10.628991
time[253]	10.682067
time[254]	10.886378
time[255]	10.599622
function[6]	

time[0]	11.198466
time[1]	10.949783
time[2]	10.901386
time[3]	10.975978
time[4]	10.764916
time[5]	11.02072
time[6]	11.155991
time[7]	10.828933
time[8]	10.796
time[9]	11.09308
time[10]	10.999858
time[11]	10.693338
time[12]	10.8758
time[13]	10.857262
time[14]	10.863978
time[15]	11.28388
time[16]	10.796151
time[17]	10.873702
time[18]	10.903293
time[19]	10.980547
time[20]	10.870347
time[21]	10.70608
time[22]	10.748826
time[23]	10.960174
time[24]	10.829386
time[25]	11.28796
time[26]	10.8706
time[27]	11.004996
time[28]	10.931222
time[29]	10.763533
time[30]	10.777187
time[31]	10.961022
time[32]	10.592636
time[33]	10.863902
time[34]	11.078378
time[35]	10.871258
time[36]	10.653631
time[37]	10.488409
time[38]	11.131413
time[39]	10.885373
time[40]	10.72436
time[41]	10.575223
time[42]	10.973871
time[43]	10.930671
time[44]	10.773604
time[45]	10.903098
time[46]	10.883818
time[47]	10.924564
time[48]	10.819125
time[49]	10.754133
time[50]	11.97512
time[51]	10.993907
time[52]	11.269053
time[53]	10.594853
time[54]	11.142445
time[55]	10.880546
time[56]	11.107
time[57]	13.647578
time[58]	10.841662
time[59]	11.348036
time[60]	10.97212
time[61]	11.047493
time[62]	10.903
time[63]	12.018756
time[64]	11.234689
time[65]	11.449538
time[66]	11.136728
time[67]	10.570596
time[68]	10.612338
time[69]	10.852729
time[70]	11.278524
time[71]	10.914427
time[72]	10.982849
time[73]	10.983364
time[74]	10.93216
time[75]	10.968369
time[76]	10.862191
time[77]	10.849093
time[78]	11.322556
time[79]	11.064916
time[80]	10.886671
time[81]	10.83924
time[82]	10.656711
time[83]	10.682875
time[84]	10.865934
time[85]	10.745711
time[86]	10.482035
time[87]	10.842969
time[88]	11.12088
time[89]	10.647631
time[90]	10.643338
time[91]	11.064009
time[92]	11.134871
time[93]	11.349725
time[94]	10.895542
time[95]	10.968649
time[96]	10.901266
time[97]	10.941249
time[98]	10.910765
time[99]	10.611497
time[100]	10.954703
time[101]	10.876813
time[102]	10.700924
time[103]	10.830636
time[104]	10.78912
time[105]	10.689347
time[106]	11.036289
time[107]	10.993466
time[108]	10.874067
time[109]	11.124013
time[110]	10.95108
time[111]	11.236178
time[112]	10.8882
time[113]	10.757116
time[114]	11.088684
time[115]	10.91476
time[116]	10.734431
time[117]	10.981653
time[118]	11.089343
time[119]	10.566969
time[120]	10.966462
time[121]	10.829191
time[122]	10.876058
time[123]	10.81944
time[124]	10.989471
time[125]	11.043
time[126]	10.687146
time[127]	10.787423
time[128]	10.781733
time[129]	10.97228
time[130]	11.412627
time[131]	10.763809
time[132]	11.313964
time[133]	11.097164
time[134]	10.959729
time[135]	10.640107
time[136]	10.849751
time[137]	11.195227
time[138]	10.822489
time[139]	10.850266
time[140]	10.747929
time[141]	12.000578
time[142]	12.108982
time[143]	11.022551
time[144]	10.893685
time[145]	10.813026
time[146]	11.094258
time[147]	10.927102
time[148]	13.03884
time[149]	12.405929
time[150]	11.140551
time[151]	10.773823
time[152]	10.785671
time[153]	10.873675
time[154]	11.391743
time[155]	10.752004
time[156]	11.452191
time[157]	10.902689
time[158]	10.980982
time[159]	10.826258
time[160]	10.936778
time[161]	11.082986
time[162]	10.400689
time[163]	12.332463
time[164]	10.727884
time[165]	10.705093
time[166]	11.263525
time[167]	10.706315
time[168]	10.844845
time[169]	10.847244
time[170]	10.895814
time[171]	10.665404
time[172]	10.94504
time[173]	11.012916
time[174]	10.631662
time[175]	10.835364
time[176]	10.726062
time[177]	10.845916
time[178]	10.775289
time[179]	11.148249
time[180]	10.790089
time[181]	10.885706
time[182]	10.91432
time[183]	11.087307
time[184]	10.91112
time[185]	10.907933
time[186]	10.688231
time[187]	10.763934
time[188]	10.838924
time[189]	11.089231
time[190]	10.710334
time[191]	11.264666
time[192]	10.719871
time[193]	11.024809
time[194]	10.75128
time[195]	10.717254
time[196]	10.794662
time[197]	11.024231
time[198]	11.112458
time[199]	10.579675
time[200]	10.957885
time[201]	10.662809
time[202]	10.782271
time[203]	10.951698
time[204]	10.473026
time[205]	10.735538
time[206]	10.91464
time[207]	11.013844
time[208]	10.615076
time[209]	10.756347
time[210]	10.798893
time[211]	10.797716
time[212]	10.775066
time[213]	10.773702
time[214]	10.958285
time[215]	10.790755
time[216]	11.188249
time[217]	10.495627
time[218]	10.682187
time[219]	10.873733
time[220]	10.800418
time[221]	11.067684
time[222]	10.615862
time[223]	10.65152
time[224]	10.801543
time[225]	11.265413
time[226]	10.717484
time[227]	10.638187
time[228]	10.810609
time[229]	10.811973
time[230]	11.078618
time[231]	10.76864
time[232]	12.288569
time[233]	11.014267
time[234]	10.833293
time[235]	11.2088
time[236]	10.820431
time[237]	10.984138
time[238]	10.903022
time[239]	11.735613
time[240]	13.307774
time[241]	11.044075
time[242]	11.076569
time[243]	11.061534
time[244]	10.950435
time[245]	11.0526
time[246]	11.102458
time[247]	11.041524
time[248]	11.019014
time[249]	10.743026
time[250]	10.928005
time[251]	10.818622
time[252]	11.099271
time[253]	10.975978
time[254]	10.776244
time[255]	10.902507
function[7]	

time[0]	11.305369
time[1]	10.737875
time[2]	10.954014
time[3]	10.980342
time[4]	10.778947
time[5]	11.010177
time[6]	10.699529
time[7]	10.684525
time[8]	10.91596
time[9]	11.190929
time[10]	10.62564
time[11]	10.645675
time[12]	10.833262
time[13]	10.657814
time[14]	11.267818
time[15]	11.075991
time[16]	10.541133
time[17]	11.029933
time[18]	10.62508
time[19]	11.186631
time[20]	10.772498
time[21]	10.979271
time[22]	10.97844
time[23]	11.036103
time[24]	10.97552
time[25]	10.865942
time[26]	10.956529
time[27]	10.838182
time[28]	11.080671
time[29]	10.856018
time[30]	11.047933
time[31]	10.530022
time[32]	10.8996
time[33]	11.553125
time[34]	10.720849
time[35]	11.738102
time[36]	10.930511
time[37]	10.965027
time[38]	10.871306
time[39]	10.645071
time[40]	10.760396
time[41]	10.878267
time[42]	11.031973
time[43]	10.73216
time[44]	10.796111
time[45]	10.753405
time[46]	10.621075
time[47]	10.85816
time[48]	10.664489
time[49]	10.938511
time[50]	10.578396
time[51]	10.92736
time[52]	11.252871
time[53]	10.751915
time[54]	11.281138
time[55]	10.73088
time[56]	11.267529
time[57]	10.8146
time[58]	10.861596
time[59]	10.971853
time[60]	10.912147
time[61]	10.851608
time[62]	10.613298
time[63]	11.168534
time[64]	10.864097
time[65]	10.629369
time[66]	10.924325
time[67]	12.156906
time[68]	11.12956
time[69]	10.817907
time[70]	11.262133
time[71]	10.855156
time[72]	11.402298
time[73]	10.918475
time[74]	10.66972
time[75]	13.710494
time[76]	10.629404
time[77]	10.947604
time[78]	10.833383
time[79]	10.825435
time[80]	11.100138
time[81]	10.986893
time[82]	11.262285
time[83]	10.861938
time[84]	11.227631
time[85]	10.926911
time[86]	10.637724
time[87]	10.94484
time[88]	11.04084
time[89]	10.727414
time[90]	11.072235
time[91]	10.992342
time[92]	10.88348
time[93]	10.752747
time[94]	10.95908
time[95]	10.610813
time[96]	11.084027
time[97]	10.924689
time[98]	10.684444
time[99]	10.802587
time[100]	10.88724
time[101]	10.917711
time[102]	10.822631
time[103]	10.694805
time[104]	10.591262
time[105]	10.899098
time[106]	11.198226
time[107]	10.475267
time[108]	10.698849
time[109]	10.726218
time[110]	11.02364
time[111]	10.863284
time[112]	10.7016
time[113]	10.94332
time[114]	11.092422
time[115]	11.023867
time[116]	10.7462
time[117]	10.709244
time[118]	10.795872
time[119]	10.811182
time[120]	10.87312
time[121]	10.84716
time[122]	10.715418
time[123]	10.62748
time[124]	10.992671
time[125]	11.042466
time[126]	10.738307
time[127]	11.39648
time[128]	10.766453
time[129]	11.061738
time[130]	10.915511
time[131]	10.810805
time[132]	11.083773
time[133]	10.825622
time[134]	10.842974
time[135]	10.731862
time[136]	12.364071
time[137]	11.177231
time[138]	10.99132
time[139]	11.097267
time[140]	10.9184
time[141]	10.581889
time[142]	10.827128
time[143]	11.011547
time[144]	10.560076
time[145]	11.050426
time[146]	10.834351
time[147]	10.890872
time[148]	10.695284
time[149]	10.684298
time[150]	10.933058
time[151]	10.862862
time[152]	11.061342
time[153]	10.871591
time[154]	10.995347
time[155]	11.132791
time[156]	10.934387
time[157]	11.019808
time[158]	10.965587
time[159]	12.403707
time[160]	11.895186
time[161]	11.011303
time[162]	11.035817
time[163]	11.023983
time[164]	10.729729
time[165]	10.7866
time[166]	13.745
time[167]	11.076182
time[168]	10.80528
time[169]	10.979982
time[170]	10.891058
time[171]	10.723138
time[172]	11.164053
time[173]	10.950391
time[174]	11.05948
time[175]	10.82632
time[176]	10.754613
time[177]	10.80248
time[178]	10.926276
time[179]	11.058702
time[180]	10.768533
time[181]	10.629943
time[182]	11.04076
time[183]	11.509373
time[184]	10.730973
time[185]	10.814854
time[186]	10.941315
time[187]	10.932689
time[188]	10.950009
time[189]	10.680298
time[190]	10.623915
time[191]	10.941529
time[192]	11.073187
time[193]	10.873618
time[194]	10.726933
time[195]	10.776551
time[196]	11.007662
time[197]	11.141605
time[198]	10.622955
time[199]	10.873574
time[200]	11.161253
time[201]	11.120009
time[202]	10.829915
time[203]	10.754658
time[204]	10.987165
time[205]	10.75056
time[206]	11.041475
time[207]	10.955107
time[208]	10.930187
time[209]	11.240893
time[210]	11.054178
time[211]	10.962635
time[212]	10.710525
time[213]	10.692751
time[214]	10.717853
time[215]	10.979756
time[216]	11.258666
time[217]	10.691094
time[218]	11.016786
time[219]	11.012165
time[220]	11.093062
time[221]	10.922289
time[222]	10.760742
time[223]	10.931622
time[224]	10.779191
time[225]	11.21268
time[226]	10.578778
time[227]	10.936218
time[228]	10.858622
time[229]	10.684582
time[230]	10.978036
time[231]	10.878707
time[232]	10.924249
time[233]	10.617777
time[234]	11.19148
time[235]	10.777178
time[236]	10.587076
time[237]	10.963115
time[238]	10.941071
time[239]	11.09972
time[240]	10.764014
time[241]	11.039306
time[242]	11.103365
time[243]	11.099209
time[244]	10.69904
time[245]	10.748564
time[246]	11.056889
time[247]	10.831084
time[248]	11.118023
time[249]	10.799169
time[250]	12.077822
time[251]	11.092622
time[252]	10.898773
time[253]	10.883334
time[254]	10.843266
time[255]	10.960431
function[8]	

time[0]	10.984903
time[1]	12.594146
time[2]	11.880009
time[3]	11.29832
time[4]	10.998782
time[5]	10.874032
time[6]	10.62728
time[7]	10.925364
time[8]	11.745253
time[9]	11.046951
time[10]	10.511636
time[11]	10.718138
time[12]	10.798533
time[13]	10.906098
time[14]	11.443804
time[15]	10.747267
time[16]	10.858249
time[17]	10.761062
time[18]	11.006049
time[19]	10.962151
time[20]	10.815502
time[21]	10.839254
time[22]	10.877857
time[23]	10.944134
time[24]	10.390026
time[25]	10.802609
time[26]	11.072316
time[27]	10.951662
time[28]	10.939769
time[29]	10.899373
time[30]	10.965947
time[31]	10.584147
time[32]	11.076026
time[33]	11.190285
time[34]	10.753586
time[35]	11.069663
time[36]	10.6074
time[37]	10.792044
time[38]	10.795333
time[39]	10.952169
time[40]	10.737103
time[41]	10.747217
time[42]	10.943383
time[43]	10.641862
time[44]	11.155884
time[45]	10.976422
time[46]	10.800103
time[47]	11.001551
time[48]	10.937458
time[49]	10.463631
time[50]	10.943364
time[51]	11.171671
time[52]	10.762205
time[53]	10.743884
time[54]	10.979507
time[55]	10.965693
time[56]	10.657036
time[57]	10.63272
time[58]	10.928466
time[59]	10.94468
time[60]	11.057774
time[61]	10.782062
time[62]	10.876209
time[63]	10.770929
time[64]	10.92452
time[65]	10.672449
time[66]	10.857551
time[67]	10.925284
time[68]	11.181218
time[69]	11.195538
time[70]	10.7158
time[71]	10.847871
time[72]	11.133289
time[73]	10.945324
time[74]	10.977365
time[75]	10.476328
time[76]	10.85428
time[77]	10.961072
time[78]	10.965071
time[79]	10.8954
time[80]	10.769906
time[81]	11.217409
time[82]	10.811711
time[83]	10.94816
time[84]	10.519978
time[85]	12.361191
time[86]	10.842156
time[87]	10.920786
time[88]	11.320276
time[89]	10.789707
time[90]	11.498271
time[91]	10.878413
time[92]	10.985822
time[93]	13.720729
time[94]	10.795351
time[95]	11.073987
time[96]	10.894427
time[97]	10.859809
time[98]	10.795324
time[99]	11.71532
time[100]	11.164831
time[101]	10.825471
time[102]	11.002747
time[103]	10.537858
time[104]	10.808644
time[105]	11.072391
time[106]	11.049565
time[107]	10.842133
time[108]	12.021942
time[109]	11.337005
time[110]	10.669875
time[111]	10.749689
time[112]	10.706707
time[113]	10.730826
time[114]	11.048689
time[115]	10.750045
time[116]	10.683329
time[117]	10.685697
time[118]	10.934996
time[119]	10.542298
time[120]	11.055938
time[121]	10.962568
time[122]	10.699289
time[123]	11.257551
time[124]	11.200725
time[125]	10.755684
time[126]	10.659871
time[127]	10.80788
time[128]	11.058956
time[129]	10.78096
time[130]	10.989053
time[131]	10.795347
time[132]	11.144151
time[133]	10.865747
time[134]	10.89112
time[135]	10.667431
time[136]	11.312902
time[137]	10.662627
time[138]	10.741742
time[139]	10.968684
time[140]	10.637907
time[141]	11.077582
time[142]	11.323351
time[143]	10.824694
time[144]	10.888662
time[145]	10.997716
time[146]	10.868897
time[147]	10.94924
time[148]	10.927965
time[149]	10.741564
time[150]	11.050609
time[151]	10.876547
time[152]	10.679609
time[153]	10.743302
time[154]	11.049129
time[155]	10.984098
time[156]	10.664311
time[157]	10.848022
time[158]	10.69916
time[159]	10.963631
time[160]	11.044702
time[161]	11.12464
time[162]	10.902609
time[163]	10.876947
time[164]	11.146235
time[165]	10.779094
time[166]	10.924697
time[167]	10.601289
time[168]	10.752805
time[169]	10.977649
time[170]	11.012933
time[171]	10.870933
time[172]	11.113174
time[173]	11.16652
time[174]	10.78928
time[175]	10.856093
time[176]	11.899933
time[177]	12.264103
time[178]	13.422177
time[179]	11.901387
time[180]	10.521324
time[181]	11.190889
time[182]	10.967471
time[183]	11.602192
time[184]	13.261991
time[185]	11.005049
time[186]	11.079613
time[187]	11.083871
time[188]	10.904596
time[189]	10.595231
time[190]	11.175413
time[191]	11.07652
time[192]	10.677604
time[193]	11.00504
time[194]	10.67396
time[195]	11.035316
time[196]	11.34808
time[197]	10.641747
time[198]	10.99388
time[199]	10.957457
time[200]	10.876809
time[201]	10.97712
time[202]	10.826071
time[203]	11.055027
time[204]	10.699062
time[205]	10.776405
time[206]	10.652169
time[207]	10.773453
time[208]	11.13972
time[209]	11.003169
time[210]	10.806062
time[211]	11.077062
time[212]	10.640014
time[213]	10.589111
time[214]	10.773106
time[215]	11.11712
time[216]	11.052823
time[217]	11.016422
time[218]	11.044422
time[219]	10.914938
time[220]	10.971924
time[221]	10.950911
time[222]	10.698223
time[223]	11.094697
time[224]	10.760765
time[225]	10.93324
time[226]	10.839311
time[227]	10.775302
time[228]	11.119791
time[229]	10.812538
time[230]	10.89972
time[231]	10.871769
time[232]	11.305693
time[233]	10.956276
time[234]	10.833564
time[235]	10.799138
time[236]	11.869093
time[237]	11.10692
time[238]	10.899543
time[239]	10.803502
time[240]	10.90576
time[241]	10.832404
time[242]	10.99616
time[243]	10.702427
time[244]	11.030493
time[245]	10.952143
time[246]	11.032751
time[247]	10.731337
time[248]	10.804783
time[249]	10.861009
time[250]	11.04112
time[251]	11.277004
time[252]	10.785609
time[253]	10.555311
time[254]	10.977573
time[255]	11.070805
function[9]	

time[0]	10.899724
time[1]	10.512391
time[2]	10.967036
time[3]	10.754787
time[4]	11.22144
time[5]	11.07208
time[6]	10.870684
time[7]	11.061804
time[8]	10.855156
time[9]	10.948836
time[10]	10.747884
time[11]	12.174791
time[12]	10.864982
time[13]	11.150391
time[14]	11.338654
time[15]	10.631502
time[16]	10.890924
time[17]	11.066369
time[18]	11.098054
time[19]	13.538209
time[20]	10.851617
time[21]	11.068214
time[22]	11.145146
time[23]	11.1618
time[24]	10.592014
time[25]	10.905769
time[26]	11.035484
time[27]	10.732431
time[28]	10.863849
time[29]	10.840653
time[30]	10.54264
time[31]	10.813347
time[32]	11.147462
time[33]	10.824654
time[34]	10.921168
