	
	
function[0]	

time[190]	10.897378
time[191]	11.202947
time[192]	11.133644
time[193]	10.751218
time[194]	10.573422
time[195]	10.798809
time[196]	10.777178
time[197]	10.829062
time[198]	10.688827
time[199]	10.482031
time[200]	10.665369
time[201]	11.091591
time[202]	11.316649
time[203]	10.489937
time[204]	10.776716
time[205]	10.844924
time[206]	10.741254
time[207]	10.903044
time[208]	10.694431
time[209]	10.767591
time[210]	10.858503
time[211]	11.127351
time[212]	10.723573
time[213]	10.801253
time[214]	10.580023
time[215]	10.597822
time[216]	10.788991
time[217]	10.996133
time[218]	10.599471
time[219]	10.54812
time[220]	11.265934
time[221]	10.675186
time[222]	10.907267
time[223]	10.705342
time[224]	11.032791
time[225]	10.807218
time[226]	10.537511
time[227]	11.085854
time[228]	10.830613
time[229]	11.330378
time[230]	10.813066
time[231]	10.804916
time[232]	10.726027
time[233]	10.58456
time[234]	10.886933
time[235]	10.677898
time[236]	10.64644
time[237]	10.694533
time[238]	10.969973
time[239]	11.085743
time[240]	10.859822
time[241]	10.913684
time[242]	10.691934
time[243]	10.7276
time[244]	10.701537
time[245]	10.925854
time[246]	10.866031
time[247]	10.704538
time[248]	10.95872
time[249]	10.735684
time[250]	10.834084
time[251]	10.761365
time[252]	10.834022
time[253]	10.542502
time[254]	10.712703
time[255]	10.419111
function[47]	

time[0]	11.092089
time[1]	11.469342
time[2]	10.883942
time[3]	10.953933
time[4]	10.707978
time[5]	10.807858
time[6]	10.957653
time[7]	10.845525
time[8]	10.718373
time[9]	11.236538
time[10]	11.450364
time[11]	10.809405
time[12]	10.894951
time[13]	10.823529
time[14]	10.97608
time[15]	10.980373
time[16]	10.929378
time[17]	12.409782
time[18]	13.76484
time[19]	11.440858
time[20]	13.52904
time[21]	11.306062
time[22]	10.867102
time[23]	10.856649
time[24]	10.909711
time[25]	10.684569
time[26]	11.260462
time[27]	11.069085
time[28]	11.355818
time[29]	11.216831
time[30]	11.134626
time[31]	10.929605
time[32]	10.87704
time[33]	10.765209
time[34]	10.914729
time[35]	10.774324
time[36]	11.076378
time[37]	11.278413
time[38]	11.007862
time[39]	11.009587
time[40]	10.941133
time[41]	10.764991
time[42]	10.973085
time[43]	10.895884
time[44]	10.755427
time[45]	11.141711
time[46]	11.181347
time[47]	10.9366
time[48]	10.785746
time[49]	10.632916
time[50]	11.148982
time[51]	10.772351
time[52]	10.854214
time[53]	10.790889
time[54]	11.101666
time[55]	11.40544
time[56]	11.052316
time[57]	11.068591
time[58]	10.810347
time[59]	11.255271
time[60]	10.94152
time[61]	10.92824
time[62]	10.756146
time[63]	11.206085
time[64]	11.242853
time[65]	10.714009
time[66]	10.842373
time[67]	10.855885
time[68]	11.162653
time[69]	11.035436
time[70]	10.854769
time[71]	10.926142
time[72]	10.985578
time[73]	11.717008
time[74]	10.900587
time[75]	11.009173
time[76]	11.063409
time[77]	10.6434
time[78]	11.01864
time[79]	10.867729
time[80]	10.960738
time[81]	10.991813
time[82]	11.04808
time[83]	11.099285
time[84]	10.91236
time[85]	11.199938
time[86]	10.7144
time[87]	10.982853
time[88]	10.771249
time[89]	11.030973
time[90]	11.05064
time[91]	11.18104
time[92]	11.091938
time[93]	10.877453
time[94]	10.858551
time[95]	10.87684
time[96]	10.702894
time[97]	10.678542
time[98]	10.961329
time[99]	10.938022
time[100]	10.913427
time[101]	11.181822
time[102]	10.866693
time[103]	11.074654
time[104]	10.74432
time[105]	10.725262
time[106]	10.735129
time[107]	12.453577
time[108]	10.952009
time[109]	11.445965
time[110]	11.600631
time[111]	13.763884
time[112]	11.338734
time[113]	10.990422
time[114]	10.800742
time[115]	10.85208
time[116]	10.990933
time[117]	11.002107
time[118]	12.481876
time[119]	11.134346
time[120]	10.881987
time[121]	11.114444
time[122]	10.988107
time[123]	10.712111
time[124]	11.038827
time[125]	10.70552
time[126]	11.258498
time[127]	11.343791
time[128]	10.919644
time[129]	10.871409
time[130]	11.159631
time[131]	11.079565
time[132]	10.857826
time[133]	10.859658
time[134]	10.700022
time[135]	11.186774
time[136]	10.995462
time[137]	11.303004
time[138]	10.971956
time[139]	10.955271
time[140]	10.961378
time[141]	10.801498
time[142]	10.935533
time[143]	10.886933
time[144]	10.685609
time[145]	10.984578
time[146]	11.167715
time[147]	10.962854
time[148]	10.800649
time[149]	10.8308
time[150]	10.837435
time[151]	10.97844
time[152]	10.647085
time[153]	10.604004
time[154]	11.001196
time[155]	11.266115
time[156]	10.642778
time[157]	11.074947
time[158]	11.029049
time[159]	10.948937
time[160]	10.847214
time[161]	10.987813
time[162]	10.871893
time[163]	11.144214
time[164]	11.349533
time[165]	10.87648
time[166]	11.174209
time[167]	10.84608
time[168]	11.310933
time[169]	10.83712
time[170]	10.83408
time[171]	10.706951
time[172]	11.14184
time[173]	11.211783
time[174]	10.882004
time[175]	11.059893
time[176]	10.981067
time[177]	10.951747
time[178]	10.75828
time[179]	11.006662
time[180]	10.763778
time[181]	10.80188
time[182]	11.422137
time[183]	10.579396
time[184]	10.973178
time[185]	11.1096
time[186]	11.122431
time[187]	10.795822
time[188]	10.747489
time[189]	11.008164
time[190]	11.024983
time[191]	11.38956
time[192]	10.806289
time[193]	10.7166
time[194]	11.063395
time[195]	10.844587
time[196]	11.119382
time[197]	10.797978
time[198]	12.052186
time[199]	10.770094
time[200]	11.656009
time[201]	11.795742
time[202]	12.914498
time[203]	10.916373
time[204]	10.958436
time[205]	10.991151
time[206]	10.914489
time[207]	11.12508
time[208]	11.010244
time[209]	11.113471
time[210]	10.912738
time[211]	11.278409
time[212]	10.772075
time[213]	11.19172
time[214]	10.780614
time[215]	10.89756
time[216]	10.821466
time[217]	11.259707
time[218]	11.568213
time[219]	11.085054
time[220]	10.994
time[221]	10.960293
time[222]	10.883307
time[223]	10.740533
time[224]	10.9702
time[225]	10.820569
time[226]	10.978987
time[227]	11.552008
time[228]	10.752103
time[229]	10.929809
time[230]	10.659857
time[231]	10.819618
time[232]	10.727467
time[233]	10.780755
time[234]	10.901987
time[235]	11.017849
time[236]	11.549773
time[237]	11.187111
time[238]	10.907125
time[239]	11.178595
time[240]	10.840094
time[241]	10.836426
time[242]	11.106503
time[243]	10.968991
time[244]	10.836653
time[245]	12.552307
time[246]	10.941249
time[247]	10.929097
time[248]	11.224334
time[249]	10.785995
time[250]	11.042027
time[251]	10.892289
time[252]	10.91312
time[253]	10.971351
time[254]	11.319498
time[255]	11.212333
function[48]	

time[0]	10.770333
time[1]	11.198431
time[2]	10.811494
time[3]	10.947924
time[4]	11.117289
time[5]	10.776253
time[6]	10.88788
time[7]	11.030534
time[8]	11.241462
time[9]	10.907271
time[10]	10.859
time[11]	10.981236
time[12]	10.864973
time[13]	10.631116
time[14]	10.718662
time[15]	11.194898
time[16]	10.83744
time[17]	11.412195
time[18]	10.948689
time[19]	11.291684
time[20]	10.885525
time[21]	10.994871
time[22]	11.192467
time[23]	10.933333
time[24]	11.060404
time[25]	10.907529
time[26]	11.059587
time[27]	11.479124
time[28]	10.918009
time[29]	10.820516
time[30]	10.731818
time[31]	11.123724
time[32]	12.256982
time[33]	12.743485
time[34]	11.356693
time[35]	11.13532
time[36]	13.906885
time[37]	10.981235
time[38]	10.758769
time[39]	10.967916
time[40]	10.7796
time[41]	11.056586
time[42]	11.272667
time[43]	11.549649
time[44]	10.951289
time[45]	11.473924
time[46]	11.143591
time[47]	11.2972
time[48]	11.236938
time[49]	10.814249
time[50]	10.857658
time[51]	11.003404
time[52]	11.462796
time[53]	10.888626
time[54]	10.856591
time[55]	11.1724
time[56]	10.986205
time[57]	10.849333
time[58]	10.974858
time[59]	10.667631
time[60]	10.960342
time[61]	11.218036
time[62]	11.116453
time[63]	10.951645
time[64]	11.260386
time[65]	11.089218
time[66]	10.965422
time[67]	10.885978
time[68]	10.608716
time[69]	10.788533
time[70]	11.248093
time[71]	11.221458
time[72]	11.257556
time[73]	10.679266
time[74]	10.91088
time[75]	10.70096
time[76]	10.954089
time[77]	10.8756
time[78]	10.895449
time[79]	11.469173
time[80]	10.994569
time[81]	11.006565
time[82]	10.971004
time[83]	11.38436
time[84]	10.858778
time[85]	10.965827
time[86]	10.855906
time[87]	10.83724
time[88]	12.03204
time[89]	11.77104
time[90]	10.794565
time[91]	11.050986
time[92]	10.884965
time[93]	11.008782
time[94]	10.826178
time[95]	11.078347
time[96]	10.75496
time[97]	10.706168
time[98]	11.237529
time[99]	11.169498
time[100]	11.17532
time[101]	10.851698
time[102]	11.330311
time[103]	10.860964
time[104]	10.834703
time[105]	10.694004
time[106]	11.048347
time[107]	11.549982
time[108]	11.049547
time[109]	10.997764
time[110]	10.97208
time[111]	11.121569
time[112]	11.205213
time[113]	10.801907
time[114]	11.084284
time[115]	10.973894
time[116]	11.23796
time[117]	11.102182
time[118]	11.216391
time[119]	10.968027
time[120]	10.999275
time[121]	11.209934
time[122]	12.060844
time[123]	11.046893
time[124]	11.215018
time[125]	11.276911
time[126]	13.382254
time[127]	11.261195
time[128]	11.014911
time[129]	11.134018
time[130]	10.811009
time[131]	10.982089
time[132]	10.795471
time[133]	11.28
time[134]	11.0648
time[135]	11.256089
time[136]	10.875418
time[137]	11.029217
time[138]	10.895569
time[139]	10.870947
time[140]	10.822133
time[141]	10.871098
time[142]	10.95168
time[143]	11.207133
time[144]	10.789583
time[145]	11.183871
time[146]	11.114475
time[147]	10.919027
time[148]	11.107009
time[149]	10.920018
time[150]	10.885666
time[151]	10.885454
time[152]	11.017253
time[153]	11.158796
time[154]	11.17384
time[155]	10.640844
time[156]	10.888844
time[157]	10.820805
time[158]	10.769484
time[159]	11.011396
time[160]	10.998822
time[161]	11.549822
time[162]	10.5666
time[163]	10.999067
time[164]	11.130147
time[165]	10.78864
time[166]	10.8098
time[167]	10.803262
time[168]	10.87844
time[169]	11.011929
time[170]	11.239582
time[171]	10.960667
time[172]	11.306249
time[173]	11.18924
time[174]	10.737715
time[175]	11.02676
time[176]	10.708085
time[177]	10.864791
time[178]	10.799613
time[179]	11.461387
time[180]	11.130582
time[181]	10.687862
time[182]	11.091342
time[183]	10.84996
time[184]	10.961556
time[185]	10.687231
time[186]	10.716498
time[187]	11.016702
time[188]	11.288462
time[189]	11.001658
time[190]	11.267373
time[191]	11.009645
time[192]	10.769382
time[193]	10.72396
time[194]	10.971244
time[195]	10.759498
time[196]	11.143569
time[197]	11.396053
time[198]	11.09212
time[199]	10.765143
time[200]	10.781697
time[201]	10.902374
time[202]	10.961951
time[203]	10.881915
time[204]	10.617569
time[205]	11.205703
time[206]	10.838822
time[207]	11.046755
time[208]	11.497107
time[209]	11.007893
time[210]	10.75312
time[211]	10.650747
time[212]	11.063169
time[213]	12.278795
time[214]	11.008889
time[215]	12.451111
time[216]	10.805614
time[217]	13.259342
time[218]	10.951831
time[219]	10.768765
time[220]	10.862822
time[221]	10.702493
time[222]	11.11164
time[223]	10.793556
time[224]	11.41228
time[225]	10.838209
time[226]	10.994768
time[227]	10.932925
time[228]	10.952849
time[229]	11.033786
time[230]	10.652303
time[231]	10.878466
time[232]	10.958165
time[233]	11.041609
time[234]	11.131164
time[235]	10.839209
time[236]	11.026298
time[237]	10.837911
time[238]	10.930275
time[239]	11.025263
time[240]	10.900773
time[241]	11.377293
time[242]	11.004107
time[243]	11.016351
time[244]	10.723529
time[245]	10.920493
time[246]	10.847311
time[247]	10.896609
time[248]	10.979507
time[249]	10.58976
time[250]	11.121138
time[251]	10.857791
time[252]	11.417142
time[253]	10.732738
time[254]	10.990058
time[255]	10.62088
function[49]	

time[0]	10.942044
time[1]	10.615116
time[2]	10.435635
time[3]	10.610885
time[4]	10.4562
time[5]	10.88224
time[6]	10.775111
time[7]	10.680538
time[8]	10.538546
time[9]	10.59956
time[10]	10.626742
time[11]	10.44792
time[12]	10.588507
time[13]	10.669498
time[14]	11.293098
time[15]	10.613026
time[16]	10.541014
time[17]	10.64992
time[18]	10.596155
time[19]	10.610876
time[20]	10.430582
time[21]	10.639893
time[22]	10.445471
time[23]	10.665343
time[24]	10.991826
time[25]	10.56012
time[26]	10.648529
time[27]	10.719
time[28]	10.62056
time[29]	10.764467
time[30]	10.755973
time[31]	10.497978
time[32]	10.830258
time[33]	11.11128
time[34]	10.732991
time[35]	10.679711
time[36]	10.492667
time[37]	10.794422
time[38]	10.628107
time[39]	10.621924
time[40]	10.529213
time[41]	10.625227
time[42]	10.97188
time[43]	10.968764
time[44]	10.822814
time[45]	10.797249
time[46]	10.507795
time[47]	10.614818
time[48]	10.796004
time[49]	12.166805
time[50]	11.949293
time[51]	11.894289
time[52]	10.767129
time[53]	13.179787
time[54]	10.844217
time[55]	10.597534
time[56]	10.815898
time[57]	10.379951
time[58]	10.99244
time[59]	10.650764
time[60]	12.036733
time[61]	11.276743
time[62]	10.752329
time[63]	10.668502
time[64]	10.621075
time[65]	10.734227
time[66]	10.619809
time[67]	10.780275
time[68]	10.628094
time[69]	10.857382
time[70]	11.191631
time[71]	10.722925
time[72]	10.863982
time[73]	10.569129
time[74]	10.694493
time[75]	10.736
time[76]	10.526307
time[77]	10.591777
time[78]	10.687018
time[79]	11.152769
time[80]	10.588658
time[81]	10.923293
time[82]	10.478489
time[83]	10.43696
time[84]	10.624067
time[85]	10.424062
time[86]	10.586124
time[87]	10.556796
time[88]	11.253507
time[89]	10.544346
time[90]	10.933178
time[91]	10.686076
time[92]	10.437773
time[93]	10.752431
time[94]	10.805907
time[95]	10.592462
time[96]	10.733773
time[97]	10.940249
time[98]	11.079596
time[99]	10.53816
time[100]	11.03036
time[101]	10.50892
time[102]	10.757662
time[103]	10.437689
time[104]	10.656675
time[105]	10.594663
time[106]	10.672209
time[107]	11.248946
time[108]	10.467071
time[109]	10.868414
time[110]	10.581884
time[111]	10.947893
time[112]	10.702196
time[113]	10.62084
time[114]	10.735533
time[115]	10.938258
time[116]	11.231356
time[117]	10.557773
time[118]	10.798542
time[119]	10.752289
time[120]	10.640649
time[121]	10.741391
time[122]	10.708351
time[123]	10.582276
time[124]	10.688924
time[125]	10.991307
time[126]	10.785844
time[127]	11.128614
time[128]	10.767577
time[129]	10.551676
time[130]	10.451644
time[131]	10.600156
time[132]	10.751267
time[133]	10.324306
time[134]	10.807636
time[135]	11.089729
time[136]	10.69976
time[137]	10.525169
time[138]	10.528084
time[139]	10.723538
time[140]	10.529778
time[141]	10.767097
time[142]	11.860334
time[143]	13.790782
time[144]	11.615356
time[145]	11.482884
time[146]	12.8576
time[147]	10.55732
time[148]	10.694413
time[149]	10.4354
time[150]	10.698974
time[151]	10.505337
time[152]	10.54404
time[153]	11.214943
time[154]	10.545373
time[155]	11.062476
time[156]	10.3904
time[157]	10.884177
time[158]	10.730005
time[159]	10.849751
time[160]	10.550191
time[161]	10.81628
time[162]	11.630107
time[163]	10.340871
time[164]	10.691409
time[165]	10.897946
time[166]	10.671574
time[167]	10.81928
time[168]	11.132413
time[169]	10.893333
time[170]	10.74356
time[171]	11.32872
time[172]	10.732134
time[173]	10.901204
time[174]	10.832636
time[175]	10.554502
time[176]	10.748764
time[177]	10.854276
time[178]	10.769529
time[179]	10.430795
time[180]	10.81832
time[181]	11.224587
time[182]	10.790053
time[183]	10.969018
time[184]	10.365707
time[185]	10.718053
time[186]	10.621329
time[187]	10.534662
time[188]	10.637205
time[189]	10.504231
time[190]	12.328075
time[191]	10.616214
time[192]	10.840564
time[193]	10.206556
time[194]	10.897849
time[195]	10.686693
time[196]	10.359995
time[197]	10.570716
time[198]	10.779196
time[199]	11.152484
time[200]	10.6754
time[201]	10.638618
time[202]	10.498271
time[203]	10.6352
time[204]	11.011391
time[205]	10.783849
time[206]	10.589355
time[207]	10.523827
time[208]	10.640169
time[209]	11.172133
time[210]	10.607311
time[211]	10.797809
time[212]	10.650391
time[213]	10.396276
time[214]	10.741489
time[215]	10.334938
time[216]	10.53248
time[217]	10.97368
time[218]	10.934355
time[219]	10.610018
time[220]	10.749413
time[221]	10.752191
time[222]	10.673698
time[223]	10.66444
time[224]	10.828565
time[225]	10.559986
time[226]	10.897538
time[227]	10.953156
time[228]	10.785293
time[229]	10.87476
time[230]	10.85608
time[231]	10.756342
time[232]	10.525347
time[233]	10.805818
time[234]	12.07804
time[235]	10.933786
time[236]	11.042009
time[237]	10.786529
time[238]	13.644027
time[239]	10.872555
time[240]	10.687734
time[241]	10.516933
time[242]	10.595067
time[243]	10.804306
time[244]	10.611391
time[245]	11.189854
time[246]	10.601218
time[247]	10.542928
time[248]	10.770645
time[249]	10.794498
time[250]	10.658177
time[251]	10.649894
time[252]	10.767702
time[253]	10.778262
time[254]	10.813618
time[255]	11.059987
function[50]	

time[0]	10.865929
time[1]	10.849817
time[2]	10.646569
time[3]	10.734574
time[4]	10.773351
time[5]	10.711564
time[6]	10.387245
time[7]	10.692764
time[8]	11.11976
time[9]	10.821413
time[10]	10.488827
time[11]	10.678347
time[12]	10.7008
time[13]	10.635844
time[14]	10.838613
time[15]	10.658849
time[16]	10.85176
time[17]	11.202418
time[18]	10.644547
time[19]	10.765275
time[20]	10.530294
time[21]	10.708573
time[22]	10.597236
time[23]	10.688702
time[24]	10.576306
time[25]	10.532609
time[26]	10.596338
time[27]	11.459156
time[28]	10.838404
time[29]	10.714622
time[30]	10.701556
time[31]	10.671489
time[32]	10.723169
time[33]	10.678773
time[34]	10.576787
time[35]	10.915502
time[36]	11.992395
time[37]	11.120409
time[38]	10.668663
time[39]	10.636915
time[40]	10.667053
time[41]	10.777694
time[42]	10.588493
time[43]	10.589382
time[44]	10.946423
time[45]	10.675808
time[46]	10.715156
time[47]	10.950031
time[48]	10.986765
time[49]	10.704648
time[50]	10.35052
time[51]	10.952969
time[52]	10.730858
time[53]	10.928458
time[54]	10.876044
time[55]	10.827231
time[56]	11.018423
time[57]	10.59904
time[58]	10.696275
time[59]	11.005707
time[60]	10.776262
time[61]	10.691418
time[62]	10.735284
time[63]	10.813267
time[64]	11.050253
time[65]	10.739427
time[66]	10.69144
time[67]	10.618644
time[68]	10.600409
time[69]	10.639183
time[70]	11.850053
time[71]	12.317391
time[72]	10.812867
time[73]	11.243546
time[74]	11.813974
time[75]	12.310093
time[76]	10.671
time[77]	10.644053
time[78]	10.975271
time[79]	10.453916
time[80]	10.877996
time[81]	10.647453
time[82]	11.169315
time[83]	10.751209
time[84]	10.996623
time[85]	10.427497
time[86]	10.763498
time[87]	10.618893
time[88]	10.421872
time[89]	10.8774
time[90]	10.689435
time[91]	11.074929
time[92]	10.74812
time[93]	10.383218
time[94]	10.887822
time[95]	10.417907
time[96]	10.698066
time[97]	10.456027
time[98]	10.565138
time[99]	10.696751
time[100]	10.850649
time[101]	10.79708
time[102]	10.49024
time[103]	10.744666
time[104]	10.462538
time[105]	10.763258
time[106]	10.601462
time[107]	10.63528
time[108]	10.503565
time[109]	10.699915
time[110]	11.097165
time[111]	11.073755
time[112]	10.801249
time[113]	10.585427
time[114]	10.678569
time[115]	10.654297
time[116]	10.642316
time[117]	10.543813
time[118]	10.886303
time[119]	11.074977
time[120]	10.586867
time[121]	10.600707
time[122]	10.664022
time[123]	10.758395
time[124]	10.607734
time[125]	10.664693
time[126]	10.625751
time[127]	10.714271
time[128]	11.0292
time[129]	10.608547
time[130]	10.902756
time[131]	10.781462
time[132]	10.494106
time[133]	10.539689
time[134]	10.67532
time[135]	10.840703
time[136]	10.55644
time[137]	10.918902
time[138]	10.987738
time[139]	11.087062
time[140]	11.124218
time[141]	10.860408
time[142]	10.650592
time[143]	10.562582
time[144]	10.802226
time[145]	10.576027
time[146]	10.705556
time[147]	11.143582
time[148]	10.746809
time[149]	10.756564
time[150]	10.573574
time[151]	10.896244
time[152]	10.729573
time[153]	10.812205
time[154]	10.664822
time[155]	10.969067
time[156]	11.218404
time[157]	10.666631
time[158]	10.797396
time[159]	10.945786
time[160]	10.65804
time[161]	10.548329
time[162]	10.725329
time[163]	12.098365
time[164]	10.975826
time[165]	11.35612
time[166]	11.620534
time[167]	12.749
time[168]	11.582173
time[169]	10.924409
time[170]	10.984538
time[171]	10.75636
time[172]	10.764711
time[173]	10.85652
time[174]	11.222529
time[175]	10.657831
time[176]	10.748635
time[177]	11.0546
time[178]	10.849098
time[179]	10.601667
time[180]	10.820022
time[181]	10.597987
time[182]	10.978817
time[183]	11.145116
time[184]	10.99068
time[185]	10.6772
time[186]	10.694271
time[187]	10.732049
time[188]	10.792307
time[189]	11.102969
time[190]	10.79916
time[191]	10.673924
time[192]	10.62208
time[193]	11.257293
time[194]	10.732
time[195]	10.746116
time[196]	10.608187
time[197]	10.448466
time[198]	10.756431
time[199]	10.528485
time[200]	10.555635
time[201]	10.931974
time[202]	11.16468
time[203]	10.730137
time[204]	11.206805
time[205]	10.791858
time[206]	10.420862
time[207]	10.665778
time[208]	10.474804
time[209]	10.564609
time[210]	10.87508
time[211]	11.239707
time[212]	10.546555
time[213]	10.492365
time[214]	10.849391
time[215]	10.853382
time[216]	10.892293
time[217]	10.569525
time[218]	10.667902
time[219]	10.559911
time[220]	10.639929
time[221]	11.13788
time[222]	10.854818
time[223]	10.809813
time[224]	10.828333
time[225]	10.829089
time[226]	10.522551
time[227]	10.807876
time[228]	10.48668
time[229]	10.807191
time[230]	11.069191
time[231]	10.901907
time[232]	10.688907
time[233]	10.515951
time[234]	10.671453
time[235]	10.740071
time[236]	10.602791
time[237]	10.74368
time[238]	10.884071
time[239]	11.156494
time[240]	10.615182
time[241]	10.635604
time[242]	10.727654
time[243]	10.777404
time[244]	10.419022
time[245]	10.738614
time[246]	10.82936
time[247]	10.857657
time[248]	10.757223
time[249]	10.682973
time[250]	10.828924
time[251]	10.763267
time[252]	10.980587
time[253]	10.39924
time[254]	10.94504
time[255]	12.095262
function[51]	

time[0]	10.62288
time[1]	10.780418
time[2]	11.446933
time[3]	11.47236
time[4]	12.467102
time[5]	10.427574
time[6]	10.70996
time[7]	10.639297
time[8]	10.707307
time[9]	10.759773
time[10]	10.82348
time[11]	11.821512
time[12]	11.154484
time[13]	10.731347
time[14]	10.679933
time[15]	10.84756
time[16]	10.730467
time[17]	10.701266
time[18]	10.593814
time[19]	10.735969
time[20]	11.006204
time[21]	10.520853
time[22]	11.109596
time[23]	10.388138
time[24]	10.872929
time[25]	10.795493
time[26]	10.580231
time[27]	10.69728
time[28]	10.9116
time[29]	11.042236
time[30]	10.608986
time[31]	10.683511
time[32]	10.744427
time[33]	10.636698
time[34]	10.408093
time[35]	10.550929
time[36]	10.735324
time[37]	10.674738
time[38]	11.021796
time[39]	10.851026
time[40]	10.677943
time[41]	10.63292
time[42]	10.722404
time[43]	10.373902
time[44]	10.864694
time[45]	10.72808
time[46]	10.711413
time[47]	10.537662
time[48]	10.958969
time[49]	10.533196
time[50]	10.740253
time[51]	10.779822
time[52]	10.760818
time[53]	10.578871
time[54]	10.583853
time[55]	10.644134
time[56]	10.8424
time[57]	10.991026
time[58]	10.892676
time[59]	10.60032
time[60]	10.90744
time[61]	10.607044
time[62]	10.50716
time[63]	10.679676
time[64]	10.538827
time[65]	10.591075
time[66]	10.771858
time[67]	11.307547
time[68]	10.584617
time[69]	10.78248
time[70]	10.601756
time[71]	10.70344
time[72]	10.499267
time[73]	10.564937
time[74]	10.814534
time[75]	10.587915
time[76]	11.257174
time[77]	10.576777
time[78]	10.98744
time[79]	10.48444
time[80]	10.609036
time[81]	11.001302
time[82]	10.430876
time[83]	10.709844
time[84]	10.718982
time[85]	10.943605
time[86]	10.493973
time[87]	10.912498
time[88]	10.812391
time[89]	10.588596
time[90]	10.671889
time[91]	10.798862
time[92]	11.93104
time[93]	12.178666
time[94]	11.06112
time[95]	10.759729
time[96]	11.972298
time[97]	12.135929
time[98]	10.541311
time[99]	10.85208
time[100]	10.716236
time[101]	11.007435
time[102]	10.710258
time[103]	11.069724
time[104]	10.948112
time[105]	11.217897
time[106]	10.78084
time[107]	11.118467
time[108]	10.645004
time[109]	10.939734
time[110]	10.417449
time[111]	10.69684
time[112]	10.50572
time[113]	10.96872
time[114]	10.605106
time[115]	10.641134
time[116]	10.682182
time[117]	10.566058
time[118]	10.694453
time[119]	10.455093
time[120]	10.6816
time[121]	10.586836
time[122]	11.075889
time[123]	10.643915
time[124]	11.206787
time[125]	10.4588
time[126]	10.85808
time[127]	10.920556
time[128]	10.432168
time[129]	11.152058
time[130]	10.710138
time[131]	11.135547
time[132]	10.58628
time[133]	10.625333
time[134]	10.653929
time[135]	10.525004
time[136]	10.904169
time[137]	10.820822
time[138]	10.664983
time[139]	10.673853
time[140]	10.843204
time[141]	11.517232
time[142]	11.21148
time[143]	10.854337
time[144]	10.543245
time[145]	10.68644
time[146]	10.358795
time[147]	10.801378
time[148]	10.454862
time[149]	11.173654
time[150]	11.07224
time[151]	10.568795
time[152]	10.83416
time[153]	10.715134
time[154]	10.733364
time[155]	10.754582
time[156]	10.706862
time[157]	10.335232
time[158]	10.592288
time[159]	10.906125
time[160]	10.483178
time[161]	11.39248
time[162]	10.611173
time[163]	10.795933
time[164]	10.82016
time[165]	10.629218
time[166]	10.447716
time[167]	10.801391
time[168]	11.525191
time[169]	10.601711
time[170]	10.629947
time[171]	10.792853
time[172]	10.735996
time[173]	10.758604
time[174]	10.562893
time[175]	10.738449
time[176]	10.406196
time[177]	10.853413
time[178]	10.702258
time[179]	10.879462
time[180]	10.828782
time[181]	10.602307
time[182]	11.038231
time[183]	10.436009
time[184]	12.03852
time[185]	10.606618
time[186]	10.783924
time[187]	11.084125
time[188]	11.049231
time[189]	13.399542
time[190]	10.734604
time[191]	10.524818
time[192]	10.689
time[193]	10.519351
time[194]	10.806769
time[195]	10.900365
time[196]	10.856231
time[197]	10.697231
time[198]	11.229862
time[199]	10.469702
time[200]	10.850756
time[201]	10.598044
time[202]	10.793334
time[203]	10.638946
time[204]	10.698249
time[205]	11.230885
time[206]	10.730653
time[207]	10.758893
time[208]	10.628707
time[209]	10.515729
time[210]	10.554444
time[211]	10.647058
time[212]	10.889885
time[213]	10.782955
time[214]	10.828187
time[215]	10.742706
time[216]	11.047618
time[217]	10.7776
time[218]	10.550525
time[219]	10.543849
time[220]	10.747577
time[221]	10.66308
time[222]	10.4352
time[223]	11.135503
time[224]	10.830826
time[225]	10.925791
time[226]	10.893214
time[227]	10.626484
time[228]	10.606351
time[229]	10.710836
time[230]	10.638133
time[231]	10.54824
time[232]	11.037778
time[233]	11.066844
time[234]	10.948378
time[235]	11.227582
time[236]	10.873511
time[237]	10.573649
time[238]	10.659756
time[239]	10.808373
time[240]	10.576138
time[241]	10.874831
time[242]	11.049782
time[243]	11.335476
time[244]	11.293502
time[245]	10.75844
time[246]	10.853485
time[247]	10.686893
time[248]	10.574342
time[249]	10.749658
time[250]	10.655382
time[251]	10.850613
time[252]	10.578876
time[253]	11.047698
time[254]	10.88248
time[255]	10.486964
function[52]	

time[0]	10.756391
time[1]	10.783018
time[2]	10.844062
time[3]	10.610574
time[4]	11.036342
time[5]	11.146458
time[6]	10.768066
time[7]	10.687245
time[8]	10.891444
time[9]	10.507356
time[10]	10.708053
time[11]	10.714778
time[12]	10.454044
time[13]	10.752387
time[14]	11.082947
time[15]	10.787373
time[16]	11.221262
time[17]	10.959351
time[18]	10.787996
time[19]	10.766382
time[20]	11.003333
time[21]	11.707854
time[22]	10.651013
time[23]	11.418156
time[24]	10.585537
time[25]	13.353538
time[26]	10.837751
time[27]	10.952538
time[28]	10.909302
time[29]	10.730929
time[30]	11.085178
time[31]	10.8808
time[32]	11.131182
time[33]	10.587578
time[34]	11.17892
time[35]	10.884871
time[36]	10.899547
time[37]	10.697124
time[38]	10.846085
time[39]	10.65404
time[40]	10.691497
time[41]	11.421667
time[42]	10.685111
time[43]	10.991765
time[44]	10.906106
time[45]	10.802467
time[46]	10.828004
time[47]	10.706623
time[48]	10.715995
