	
	
function[0]	

time[166]	10.986569
time[167]	10.450466
time[168]	10.897698
time[169]	10.898498
time[170]	10.821702
time[171]	10.622751
time[172]	10.72496
time[173]	10.809934
time[174]	10.645271
time[175]	10.774329
time[176]	10.945409
time[177]	10.759595
time[178]	10.86876
time[179]	11.003596
time[180]	10.73724
time[181]	10.812551
time[182]	10.806791
time[183]	10.644804
time[184]	10.677218
time[185]	10.564969
time[186]	10.71728
time[187]	11.064027
time[188]	11.077906
time[189]	10.807525
time[190]	14.020689
time[191]	10.527209
time[192]	10.506044
time[193]	10.972893
time[194]	10.940938
time[195]	10.673933
time[196]	10.952169
time[197]	10.825596
time[198]	10.752538
time[199]	10.951613
time[200]	10.925067
time[201]	10.760769
time[202]	10.517524
time[203]	10.959373
time[204]	10.619089
time[205]	11.071391
time[206]	10.857951
time[207]	10.607178
time[208]	10.879649
time[209]	10.732898
time[210]	10.654675
time[211]	10.669245
time[212]	10.880924
time[213]	11.020307
time[214]	10.989307
time[215]	11.231666
time[216]	10.544027
time[217]	11.196049
time[218]	10.741809
time[219]	10.754618
time[220]	10.616293
time[221]	10.726089
time[222]	10.742111
time[223]	10.737653
time[224]	10.830849
time[225]	10.735609
time[226]	11.084356
time[227]	10.766977
time[228]	10.805103
time[229]	10.546813
time[230]	10.759084
time[231]	12.09984
time[232]	12.022818
time[233]	11.138409
time[234]	11.001649
time[235]	11.675658
time[236]	11.442569
time[237]	10.334324
time[238]	10.666716
time[239]	10.845724
time[240]	10.513578
time[241]	10.843582
time[242]	11.013418
time[243]	11.109809
time[244]	10.835435
time[245]	11.222062
time[246]	10.454698
time[247]	10.828214
time[248]	10.4394
time[249]	10.972533
time[250]	11.02348
time[251]	10.707298
time[252]	11.167706
time[253]	10.535787
time[254]	10.803578
time[255]	10.927769
function[55]	

time[0]	10.629191
time[1]	10.44728
time[2]	11.035564
time[3]	10.514422
time[4]	10.65228
time[5]	10.580916
time[6]	10.436942
time[7]	10.80908
time[8]	10.61472
time[9]	10.786569
time[10]	10.494169
time[11]	11.039907
time[12]	10.506342
time[13]	10.574853
time[14]	10.715569
time[15]	10.647627
time[16]	10.55204
time[17]	10.748818
time[18]	10.475275
time[19]	10.659569
time[20]	10.657867
time[21]	10.705511
time[22]	10.570715
time[23]	10.844005
time[24]	10.714422
time[25]	10.559782
time[26]	12.444925
time[27]	11.845369
time[28]	10.786031
time[29]	10.551969
time[30]	10.683288
time[31]	10.732876
time[32]	10.834947
time[33]	10.720782
time[34]	10.557684
time[35]	10.396356
time[36]	10.916378
time[37]	10.215271
time[38]	10.46328
time[39]	10.791106
time[40]	10.341023
time[41]	10.710937
time[42]	10.471854
time[43]	10.836004
time[44]	10.632729
time[45]	10.902627
time[46]	10.465075
time[47]	10.608965
time[48]	10.438426
time[49]	10.649569
time[50]	10.6544
time[51]	10.563183
time[52]	11.210604
time[53]	10.675329
time[54]	10.634898
time[55]	10.563511
time[56]	10.517138
time[57]	10.588195
time[58]	10.721742
time[59]	10.609725
time[60]	10.550409
time[61]	10.894422
time[62]	10.532618
time[63]	10.690057
time[64]	10.746076
time[65]	10.711396
time[66]	10.584008
time[67]	10.875432
time[68]	11.625808
time[69]	10.833956
time[70]	10.889124
time[71]	10.787583
time[72]	10.614222
time[73]	10.811031
time[74]	10.379369
time[75]	10.729289
time[76]	10.33896
time[77]	10.782755
time[78]	10.348107
time[79]	10.797973
time[80]	10.74396
time[81]	10.440574
time[82]	10.82364
time[83]	10.69032
time[84]	10.794657
time[85]	10.442685
time[86]	10.882191
time[87]	10.954227
time[88]	10.77188
time[89]	10.973306
time[90]	10.554987
time[91]	10.786413
time[92]	10.52768
time[93]	10.488285
time[94]	10.1962
time[95]	10.998293
time[96]	10.349076
time[97]	10.605155
time[98]	10.430885
time[99]	10.564466
time[100]	10.280018
time[101]	10.880853
time[102]	10.483783
time[103]	10.436564
time[104]	10.622996
time[105]	10.365706
time[106]	10.71484
time[107]	10.76216
time[108]	10.752934
time[109]	10.985493
time[110]	12.107422
time[111]	10.759525
time[112]	10.592804
time[113]	10.550351
time[114]	10.727062
time[115]	10.695143
time[116]	10.514164
time[117]	10.772209
time[118]	10.578173
time[119]	10.929378
time[120]	13.473507
time[121]	10.164782
time[122]	10.513747
time[123]	10.621355
time[124]	10.441236
time[125]	10.423453
time[126]	10.476436
time[127]	10.771533
time[128]	10.445142
time[129]	11.25524
time[130]	10.469871
time[131]	10.734485
time[132]	10.699022
time[133]	10.592698
time[134]	10.117182
time[135]	10.809529
time[136]	10.894618
time[137]	10.430235
time[138]	10.890667
time[139]	10.592409
time[140]	10.497538
time[141]	10.524573
time[142]	10.716058
time[143]	10.386329
time[144]	10.415675
time[145]	11.147045
time[146]	10.73188
time[147]	10.866671
time[148]	11.049293
time[149]	10.450573
time[150]	10.454174
time[151]	10.62976
time[152]	10.674284
time[153]	10.498898
time[154]	10.924498
time[155]	10.676551
time[156]	10.862195
time[157]	10.571614
time[158]	10.496582
time[159]	10.266178
time[160]	10.611164
time[161]	10.702298
time[162]	11.529569
time[163]	13.009169
time[164]	11.627177
time[165]	10.584507
time[166]	10.639129
time[167]	10.753827
time[168]	10.766631
time[169]	10.616098
time[170]	10.562622
time[171]	10.522795
time[172]	11.024378
time[173]	10.753187
time[174]	10.459306
time[175]	11.001654
time[176]	10.417258
time[177]	10.933248
time[178]	10.473734
time[179]	10.817724
time[180]	10.327862
time[181]	11.152685
time[182]	10.617471
time[183]	10.921356
time[184]	10.463862
time[185]	11.026573
time[186]	10.454698
time[187]	10.813418
time[188]	10.772093
time[189]	10.573893
time[190]	10.650134
time[191]	10.59768
time[192]	10.675746
time[193]	10.423623
time[194]	10.715124
time[195]	10.98004
time[196]	10.567004
time[197]	10.69892
time[198]	10.501734
time[199]	10.514946
time[200]	10.582525
time[201]	10.910804
time[202]	10.787489
time[203]	10.946547
time[204]	10.727755
time[205]	10.604458
time[206]	10.666471
time[207]	10.55296
time[208]	10.765218
time[209]	10.774373
time[210]	10.427343
time[211]	10.687644
time[212]	10.685227
time[213]	13.512795
time[214]	12.632854
time[215]	10.368306
time[216]	10.935129
time[217]	10.415818
time[218]	10.576938
time[219]	10.552586
time[220]	10.854974
time[221]	10.597893
time[222]	10.621031
time[223]	10.491631
time[224]	10.609111
time[225]	10.516685
time[226]	10.84996
time[227]	10.6268
time[228]	10.607124
time[229]	10.739005
time[230]	10.381791
time[231]	10.637338
time[232]	10.624591
time[233]	10.565169
time[234]	10.605657
time[235]	10.763036
time[236]	10.523347
time[237]	10.703595
time[238]	10.602929
time[239]	10.427591
time[240]	10.913311
time[241]	10.826458
time[242]	10.493462
time[243]	10.334494
time[244]	11.091311
time[245]	10.524346
time[246]	10.560338
time[247]	10.753565
time[248]	10.522026
time[249]	10.693756
time[250]	10.77432
time[251]	10.529164
time[252]	10.555747
time[253]	10.298191
time[254]	10.780027
time[255]	12.324071
function[56]	

time[0]	11.718711
time[1]	10.93896
time[2]	10.619933
time[3]	10.5784
time[4]	10.725507
time[5]	10.678333
time[6]	10.865054
time[7]	10.990409
time[8]	10.660586
time[9]	10.994814
time[10]	11.017626
time[11]	10.513262
time[12]	11.056747
time[13]	10.791893
time[14]	10.976094
time[15]	10.669302
time[16]	11.175089
time[17]	10.601467
time[18]	10.629302
time[19]	11.174955
time[20]	10.679969
time[21]	10.804329
time[22]	10.721089
time[23]	10.70568
time[24]	10.649942
time[25]	11.14112
time[26]	10.542845
time[27]	10.61168
time[28]	10.77812
time[29]	10.918142
time[30]	10.887409
time[31]	11.047075
time[32]	10.79052
time[33]	10.73452
time[34]	10.786205
time[35]	10.855115
time[36]	10.73424
time[37]	10.662067
time[38]	10.911751
time[39]	10.610107
time[40]	10.983582
time[41]	10.811969
time[42]	10.863582
time[43]	11.084147
time[44]	10.946093
time[45]	10.669267
time[46]	10.830155
time[47]	10.646716
time[48]	10.584729
time[49]	11.392262
time[50]	13.132187
time[51]	10.855075
time[52]	10.657325
time[53]	11.017609
time[54]	10.719484
time[55]	10.779453
time[56]	10.794027
time[57]	10.556147
time[58]	10.879004
time[59]	10.659289
time[60]	10.82116
time[61]	10.630991
time[62]	11.200249
time[63]	10.92636
time[64]	10.775907
time[65]	11.05256
time[66]	10.655751
time[67]	10.646449
time[68]	11.143115
time[69]	10.639329
time[70]	10.68912
time[71]	10.804431
time[72]	10.527916
time[73]	10.582898
time[74]	10.841022
time[75]	10.82152
time[76]	10.506844
time[77]	10.842476
time[78]	10.882964
time[79]	10.727929
time[80]	10.821676
time[81]	10.799764
time[82]	10.59188
time[83]	11.002413
time[84]	10.449796
time[85]	10.5316
time[86]	11.455991
time[87]	11.073253
time[88]	10.574569
time[89]	10.949054
time[90]	10.917355
time[91]	11.756249
time[92]	10.97296
time[93]	10.841449
time[94]	10.75992
time[95]	10.779898
time[96]	10.742155
time[97]	10.73988
time[98]	10.716885
time[99]	10.953733
time[100]	10.718467
time[101]	11.092213
time[102]	10.738267
time[103]	11.095289
time[104]	10.587871
time[105]	10.9314
time[106]	10.921018
time[107]	10.302284
time[108]	10.829027
time[109]	10.657466
time[110]	10.783574
time[111]	11.192226
time[112]	11.00352
time[113]	10.65564
time[114]	11.009925
time[115]	10.790755
time[116]	10.399378
time[117]	10.54312
time[118]	10.706689
time[119]	10.848764
time[120]	10.98164
time[121]	10.730689
time[122]	10.921094
time[123]	11.238551
time[124]	10.651769
time[125]	10.657106
time[126]	10.965329
time[127]	10.587871
time[128]	10.821467
time[129]	10.689151
time[130]	11.349076
time[131]	10.81384
time[132]	11.00236
time[133]	10.983573
time[134]	10.8528
time[135]	10.907409
time[136]	10.833804
time[137]	10.632183
time[138]	10.806217
time[139]	10.887427
time[140]	10.564716
time[141]	10.663537
time[142]	13.849991
time[143]	10.503703
time[144]	10.602311
time[145]	10.949853
time[146]	10.668102
time[147]	10.883156
time[148]	10.995444
time[149]	10.822765
time[150]	10.626862
time[151]	11.057831
time[152]	10.551591
time[153]	10.642511
time[154]	10.961974
time[155]	10.580951
time[156]	10.633906
time[157]	10.855552
time[158]	10.901386
time[159]	10.744462
time[160]	10.837872
time[161]	10.712475
time[162]	10.573982
time[163]	10.992218
time[164]	10.894578
time[165]	10.778178
time[166]	10.813271
time[167]	11.24304
time[168]	10.624382
time[169]	10.841307
time[170]	10.957853
time[171]	10.816756
time[172]	10.896217
time[173]	10.509356
time[174]	10.704355
time[175]	10.928156
time[176]	10.877164
time[177]	10.531769
time[178]	11.17836
time[179]	11.034765
time[180]	10.598826
time[181]	10.73952
time[182]	10.96992
time[183]	12.041463
time[184]	10.663186
time[185]	11.446489
time[186]	10.697742
time[187]	10.482956
time[188]	12.225018
time[189]	10.648862
time[190]	10.641569
time[191]	10.788515
time[192]	10.739436
time[193]	10.6384
time[194]	11.025818
time[195]	10.776538
time[196]	10.909542
time[197]	11.041946
time[198]	11.105414
time[199]	10.428302
time[200]	10.980009
time[201]	10.698315
time[202]	10.833169
time[203]	10.968671
time[204]	11.083005
time[205]	10.631791
time[206]	10.954004
time[207]	10.804769
time[208]	10.744734
time[209]	11.006093
time[210]	10.511924
time[211]	10.749169
time[212]	10.827991
time[213]	10.85604
time[214]	10.51772
time[215]	10.920814
time[216]	10.605906
time[217]	10.619232
time[218]	10.811444
time[219]	10.795573
time[220]	10.731511
time[221]	10.72556
time[222]	10.910663
time[223]	10.660182
time[224]	10.822929
time[225]	10.775346
time[226]	10.633636
time[227]	10.532791
time[228]	10.837245
time[229]	10.814924
time[230]	10.637253
time[231]	10.856383
time[232]	11.044231
time[233]	10.900506
time[234]	13.175565
time[235]	11.086586
time[236]	10.726067
time[237]	10.687111
time[238]	10.795502
time[239]	10.553023
time[240]	10.705626
time[241]	11.093405
time[242]	10.513946
time[243]	10.915694
time[244]	10.616538
time[245]	10.977613
time[246]	10.852635
time[247]	10.782014
time[248]	10.614315
time[249]	10.768178
time[250]	10.971907
time[251]	10.543338
time[252]	11.262497
time[253]	10.492071
time[254]	10.534609
time[255]	10.539356
function[57]	

time[0]	10.898538
time[1]	10.568982
time[2]	10.788915
time[3]	10.916965
time[4]	10.688142
time[5]	11.025702
time[6]	10.53948
time[7]	10.587151
time[8]	10.600338
time[9]	11.002431
time[10]	10.467018
time[11]	10.587889
time[12]	10.942244
time[13]	10.472209
time[14]	10.63436
time[15]	10.96476
time[16]	10.745214
time[17]	10.63976
time[18]	10.777253
time[19]	11.768782
time[20]	11.576578
time[21]	11.100649
time[22]	10.974351
time[23]	10.4536
time[24]	10.93408
time[25]	10.631164
time[26]	10.757249
time[27]	10.667205
time[28]	10.675404
time[29]	10.703325
time[30]	10.944889
time[31]	10.832328
time[32]	10.671618
time[33]	11.07568
time[34]	10.747156
time[35]	10.857511
time[36]	10.430191
time[37]	10.883129
time[38]	10.861484
time[39]	10.752098
time[40]	10.726151
time[41]	10.782245
time[42]	10.349097
time[43]	11.024103
time[44]	10.611102
time[45]	10.606484
time[46]	10.703178
time[47]	10.531702
time[48]	10.471938
time[49]	10.887969
time[50]	11.068627
time[51]	10.718653
time[52]	11.034484
time[53]	10.552894
time[54]	10.576933
time[55]	10.8768
time[56]	10.477022
time[57]	10.845427
time[58]	10.652773
time[59]	11.009209
time[60]	10.580458
time[61]	11.880338
time[62]	10.804835
time[63]	10.820618
time[64]	10.717165
time[65]	10.969804
time[66]	10.625507
time[67]	10.700751
time[68]	10.946795
time[69]	10.565965
time[70]	11.493035
time[71]	12.776551
time[72]	10.688343
time[73]	10.808911
time[74]	10.879462
time[75]	10.644991
time[76]	10.875582
time[77]	11.205258
time[78]	10.334173
time[79]	10.863107
time[80]	10.986089
time[81]	10.643129
time[82]	10.594031
time[83]	10.909538
time[84]	10.570658
time[85]	11.018115
time[86]	10.924827
time[87]	10.680649
time[88]	10.523951
time[89]	10.747862
time[90]	10.407547
time[91]	10.680933
time[92]	10.766418
time[93]	10.75208
time[94]	10.578244
time[95]	10.838418
time[96]	10.718298
time[97]	10.547835
time[98]	10.931458
time[99]	10.681107
time[100]	10.811844
time[101]	10.526325
time[102]	10.945409
time[103]	10.565648
time[104]	10.632849
time[105]	10.798569
time[106]	10.696209
time[107]	10.834982
time[108]	10.800925
time[109]	10.967653
time[110]	10.504498
time[111]	10.913489
time[112]	11.750809
time[113]	10.799533
time[114]	10.916493
time[115]	10.7094
time[116]	11.156174
time[117]	10.819413
time[118]	10.834093
time[119]	10.512991
time[120]	10.997436
time[121]	10.786533
time[122]	10.991876
time[123]	10.556724
time[124]	10.48264
time[125]	10.6442
time[126]	10.689098
time[127]	10.985036
time[128]	10.684324
time[129]	11.047996
time[130]	10.548551
time[131]	10.560906
time[132]	10.69556
time[133]	11.015667
time[134]	10.498471
time[135]	10.919809
time[136]	10.673125
time[137]	10.416275
time[138]	10.621582
time[139]	11.052187
time[140]	10.540156
time[141]	10.799533
time[142]	10.831729
time[143]	10.650049
time[144]	10.952622
time[145]	11.031053
time[146]	10.808791
time[147]	10.565271
time[148]	10.967276
time[149]	10.699667
time[150]	10.699533
time[151]	10.899751
time[152]	10.773533
time[153]	10.449205
time[154]	11.258058
time[155]	10.592311
time[156]	10.559049
time[157]	10.636226
time[158]	10.750431
time[159]	10.634867
time[160]	10.699702
time[161]	11.049631
time[162]	10.377854
time[163]	13.187831
time[164]	13.588938
time[165]	10.701969
time[166]	10.611226
time[167]	10.549791
time[168]	10.772685
time[169]	10.739169
time[170]	10.957115
time[171]	10.866169
time[172]	11.005676
time[173]	10.654169
time[174]	10.427715
time[175]	11.028027
time[176]	10.403391
time[177]	10.682809
time[178]	10.862502
time[179]	10.639093
time[180]	10.470814
time[181]	10.875209
time[182]	10.925555
time[183]	10.577125
time[184]	10.878164
time[185]	10.428933
time[186]	10.737143
time[187]	10.791062
time[188]	11.24492
time[189]	10.571653
time[190]	10.760876
time[191]	10.907826
time[192]	10.635983
time[193]	10.754524
time[194]	10.741293
time[195]	10.555116
time[196]	10.490413
time[197]	10.761089
time[198]	10.585822
time[199]	10.803765
time[200]	11.067631
time[201]	10.315573
time[202]	10.789929
time[203]	10.6842
time[204]	12.022289
time[205]	10.65208
time[206]	10.74852
time[207]	10.806187
time[208]	10.46528
time[209]	10.961706
time[210]	10.455694
time[211]	10.701777
time[212]	10.700458
time[213]	10.814089
time[214]	10.717613
time[215]	10.858903
time[216]	10.393773
time[217]	10.521258
time[218]	10.732658
time[219]	10.820751
time[220]	11.146235
time[221]	10.566929
time[222]	10.956942
time[223]	10.628436
time[224]	10.888093
time[225]	10.870578
time[226]	10.482858
time[227]	10.466529
time[228]	10.778831
time[229]	10.727209
time[230]	10.482026
time[231]	10.810654
time[232]	10.775342
time[233]	10.583418
time[234]	11.068786
time[235]	10.940485
time[236]	10.597862
time[237]	10.917338
time[238]	10.648222
time[239]	10.467818
time[240]	10.801613
time[241]	10.888351
time[242]	10.918925
time[243]	10.897742
time[244]	10.959067
time[245]	10.469408
time[246]	10.72148
time[247]	11.093432
time[248]	10.814524
time[249]	10.928827
time[250]	10.735346
time[251]	10.684325
time[252]	11.004973
time[253]	10.798302
time[254]	10.518791
time[255]	10.52132
function[58]	

time[0]	14.32684
time[1]	10.714049
time[2]	10.98272
time[3]	11.082543
time[4]	11.204106
time[5]	11.115756
time[6]	10.968249
time[7]	10.829457
time[8]	10.838449
time[9]	11.006765
time[10]	10.982555
time[11]	10.810716
time[12]	11.1308
time[13]	10.756098
time[14]	11.161791
time[15]	10.997466
time[16]	10.955516
time[17]	10.68464
time[18]	10.941
time[19]	10.782342
time[20]	10.673369
time[21]	10.967156
time[22]	10.830515
time[23]	11.316356
time[24]	11.485884
time[25]	10.747907
time[26]	11.078547
time[27]	11.052417
time[28]	10.998485
time[29]	10.83272
time[30]	11.110613
time[31]	10.940391
time[32]	10.710898
time[33]	11.345178
time[34]	10.722138
time[35]	10.917684
time[36]	11.82372
time[37]	10.978658
time[38]	11.0528
time[39]	11.003062
time[40]	12.252124
time[41]	12.598889
time[42]	11.3148
time[43]	11.032685
time[44]	10.975315
time[45]	11.361031
time[46]	10.813103
time[47]	10.834773
time[48]	10.99604
time[49]	11.102253
time[50]	11.219214
time[51]	10.828293
time[52]	10.810138
time[53]	11.033111
time[54]	11.434862
time[55]	10.981929
time[56]	11.056556
time[57]	11.14836
time[58]	11.175822
time[59]	11.24728
time[60]	11.251213
time[61]	10.882773
time[62]	10.849916
time[63]	11.325084
time[64]	11.058125
time[65]	10.699715
time[66]	11.331196
time[67]	10.634636
time[68]	10.937373
time[69]	11.129355
time[70]	10.815867
time[71]	11.004902
time[72]	11.114978
time[73]	10.966876
time[74]	10.81596
time[75]	11.009364
time[76]	10.904156
time[77]	11.002351
time[78]	11.187546
time[79]	10.906436
time[80]	10.90252
time[81]	11.337902
time[82]	10.854005
time[83]	10.759737
time[84]	11.151752
time[85]	10.952142
time[86]	10.810955
time[87]	11.100249
time[88]	10.9624
time[89]	11.023725
time[90]	13.666417
time[91]	11.600569
time[92]	10.92572
time[93]	11.069005
time[94]	10.784426
time[95]	11.285863
time[96]	11.0334
time[97]	10.986444
time[98]	10.869556
time[99]	11.181151
time[100]	10.86356
time[101]	10.806138
time[102]	10.930244
time[103]	10.985093
time[104]	10.632316
time[105]	10.908622
time[106]	11.013649
time[107]	10.75472
time[108]	11.408387
time[109]	10.752955
time[110]	10.833009
time[111]	10.869222
time[112]	10.9066
time[113]	10.657387
time[114]	10.865964
time[115]	11.318534
time[116]	10.836973
time[117]	11.244991
time[118]	11.011045
time[119]	11.022844
time[120]	11.234622
time[121]	10.825831
time[122]	11.042849
time[123]	11.143396
time[124]	11.001644
time[125]	10.74688
time[126]	11.193498
time[127]	11.284396
time[128]	10.840662
time[129]	11.068138
time[130]	11.363666
time[131]	11.684827
time[132]	11.104853
time[133]	11.036387
time[134]	10.939133
time[135]	11.103174
time[136]	12.188937
time[137]	10.771827
time[138]	10.826729
time[139]	10.643996
time[140]	10.969795
time[141]	11.10528
time[142]	11.01844
time[143]	10.961636
time[144]	11.177195
time[145]	10.808382
time[146]	10.934263
time[147]	10.985826
time[148]	11.24004
time[149]	10.744511
time[150]	11.102316
time[151]	11.124347
time[152]	10.817337
time[153]	11.118565
time[154]	10.913827
time[155]	10.857066
time[156]	10.683205
time[157]	11.005084
time[158]	10.785996
time[159]	10.933031
time[160]	11.002009
time[161]	10.886071
time[162]	11.411644
time[163]	10.838311
time[164]	10.781747
time[165]	10.771511
time[166]	10.997316
time[167]	10.721813
time[168]	11.226111
time[169]	11.249773
time[170]	10.67144
time[171]	11.18276
time[172]	10.915867
time[173]	11.034685
time[174]	10.629262
time[175]	11.370058
time[176]	10.967271
time[177]	11.066413
time[178]	11.154582
time[179]	10.834858
time[180]	10.928876
time[181]	14.220631
time[182]	10.836675
time[183]	10.850445
time[184]	11.238577
time[185]	10.899889
time[186]	11.248334
time[187]	11.230364
time[188]	10.828636
time[189]	11.06088
time[190]	11.130173
time[191]	10.870413
time[192]	10.824534
time[193]	11.410466
time[194]	10.838431
time[195]	11.216223
time[196]	10.792946
time[197]	10.79676
time[198]	11.038943
time[199]	11.071866
time[200]	10.722725
time[201]	11.052151
time[202]	11.174835
time[203]	10.896214
time[204]	11.221804
time[205]	11.221849
time[206]	10.913996
time[207]	10.846595
time[208]	11.107542
time[209]	10.699414
time[210]	11.069471
time[211]	11.111835
time[212]	10.878823
time[213]	11.263906
time[214]	10.993222
time[215]	11.083543
time[216]	10.664737
time[217]	11.473178
time[218]	10.798031
time[219]	10.638703
time[220]	11.242822
time[221]	12.040115
time[222]	11.218885
time[223]	11.221755
time[224]	11.038809
time[225]	10.562129
time[226]	10.885347
time[227]	10.863258
time[228]	10.781057
time[229]	10.975218
time[230]	11.21444
time[231]	11.276036
time[232]	11.143902
time[233]	11.138542
time[234]	10.727382
time[235]	10.908191
time[236]	11.079729
time[237]	10.816569
time[238]	11.166098
time[239]	11.00984
time[240]	11.339951
time[241]	10.915649
time[242]	10.70748
time[243]	10.924622
time[244]	11.097369
time[245]	11.057622
time[246]	10.703427
time[247]	11.063231
time[248]	10.748467
time[249]	10.989706
time[250]	10.976489
time[251]	11.137383
time[252]	11.030244
time[253]	11.120044
time[254]	10.907436
time[255]	10.747729
function[59]	

time[0]	11.200618
time[1]	10.84816
time[2]	10.798515
time[3]	11.10044
time[4]	11.042871
time[5]	10.820765
time[6]	10.858142
time[7]	11.580182
time[8]	10.767391
time[9]	10.658845
time[10]	10.750529
time[11]	10.59948
time[12]	11.018266
time[13]	10.753716
time[14]	10.823098
time[15]	11.761213
time[16]	13.169173
time[17]	10.746783
time[18]	11.044604
time[19]	10.38572
time[20]	10.529711
time[21]	11.025431
time[22]	10.850805
time[23]	10.978577
time[24]	11.229423
time[25]	10.73364
time[26]	10.66432
time[27]	10.59568
time[28]	10.999733
time[29]	10.652702
time[30]	11.043338
time[31]	10.986547
time[32]	10.934453
time[33]	10.694796
time[34]	10.807097
time[35]	10.893614
time[36]	10.418364
time[37]	10.972249
time[38]	10.762973
time[39]	10.707547
time[40]	11.15324
time[41]	10.72204
time[42]	10.993907
time[43]	10.961502
time[44]	10.532924
time[45]	10.666547
time[46]	11.228818
time[47]	10.567089
time[48]	10.8156
time[49]	11.183995
time[50]	10.627498
time[51]	10.864707
time[52]	10.812093
time[53]	10.908742
time[54]	10.836982
time[55]	10.895556
time[56]	11.872764
time[57]	12.147027
time[58]	11.060302
time[59]	10.809996
time[60]	10.598555
time[61]	11.041925
time[62]	10.706724
time[63]	10.996205
time[64]	11.084386
time[65]	10.733738
time[66]	10.790538
time[67]	11.042889
time[68]	10.957004
time[69]	10.548578
time[70]	10.880849
time[71]	10.82768
time[72]	10.935618
time[73]	10.663462
time[74]	10.990773
time[75]	10.508085
time[76]	10.768924
time[77]	11.137156
time[78]	10.89528
time[79]	10.526431
time[80]	10.542511
time[81]	10.579871
time[82]	10.96856
time[83]	10.924267
time[84]	10.480338
time[85]	10.827831
time[86]	10.937013
time[87]	10.741507
time[88]	10.769631
time[89]	10.748355
time[90]	10.674147
time[91]	10.65624
time[92]	10.856689
time[93]	10.529964
time[94]	10.650951
time[95]	11.074698
time[96]	10.859925
time[97]	10.90032
time[98]	10.858093
time[99]	11.415671
time[100]	10.730996
time[101]	11.07584
time[102]	11.027791
time[103]	10.477053
time[104]	10.89676
time[105]	10.782836
time[106]	10.61904
time[107]	12.426137
time[108]	13.659667
time[109]	11.2642
time[110]	10.855427
time[111]	10.713275
time[112]	10.485098
time[113]	10.696796
time[114]	10.99452
time[115]	10.610129
time[116]	10.953262
time[117]	10.54904
time[118]	10.712009
time[119]	11.3802
time[120]	10.689617
time[121]	10.614876
time[122]	10.66008
time[123]	10.950827
time[124]	10.735533
time[125]	11.303036
time[126]	10.797431
time[127]	10.930764
time[128]	10.646062
time[129]	10.722258
time[130]	10.652653
time[131]	10.832338
time[132]	11.199565
time[133]	10.814026
time[134]	11.074396
time[135]	10.963844
time[136]	10.472787
time[137]	10.772169
time[138]	10.926173
time[139]	10.65296
time[140]	10.753409
time[141]	10.88888
time[142]	10.586756
time[143]	10.834497
time[144]	10.867965
time[145]	10.565809
time[146]	10.958902
time[147]	10.573187
time[148]	12.179115
time[149]	10.732698
time[150]	10.843004
time[151]	10.826783
time[152]	10.593937
time[153]	11.064774
time[154]	10.783529
time[155]	11.00256
time[156]	10.879137
time[157]	10.737707
time[158]	10.539329
time[159]	11.090222
time[160]	10.932005
time[161]	10.69288
time[162]	10.926657
time[163]	10.762018
time[164]	10.640116
time[165]	10.971969
time[166]	10.937293
time[167]	10.639516
time[168]	10.749102
time[169]	11.205715
time[170]	10.653587
time[171]	11.045373
time[172]	10.619654
time[173]	10.901471
time[174]	10.571026
time[175]	10.812129
time[176]	10.716831
time[177]	10.940423
time[178]	10.785
time[179]	10.452
time[180]	10.873017
time[181]	10.89588
time[182]	10.826503
time[183]	10.698191
time[184]	10.842826
time[185]	10.489445
time[186]	10.528191
time[187]	11.40928
time[188]	10.624524
time[189]	10.702538
time[190]	11.064791
time[191]	10.59124
time[192]	10.708294
time[193]	10.873266
time[194]	10.9524
time[195]	10.717867
time[196]	10.949369
time[197]	10.712662
time[198]	10.489969
time[199]	11.625076
time[200]	12.571911
time[201]	10.399373
time[202]	10.851227
time[203]	10.736533
time[204]	10.552498
time[205]	10.942898
time[206]	11.367111
time[207]	10.656795
time[208]	10.87736
time[209]	10.617205
time[210]	10.737857
time[211]	10.536107
time[212]	10.859956
time[213]	10.581795
time[214]	11.059778
time[215]	10.981076
time[216]	10.820924
time[217]	10.937187
time[218]	11.00968
time[219]	10.92028
time[220]	10.530671
time[221]	11.0188
time[222]	10.624311
time[223]	10.815631
time[224]	11.438151
time[225]	10.735867
time[226]	10.783773
time[227]	10.718365
time[228]	10.707795
time[229]	10.56644
time[230]	11.239716
time[231]	10.503817
time[232]	10.671849
time[233]	11.014107
time[234]	10.61252
time[235]	11.137356
time[236]	10.751328
time[237]	11.535836
time[238]	10.643893
time[239]	10.92352
time[240]	12.108814
time[241]	12.532351
time[242]	13.007782
time[243]	10.739333
time[244]	10.720165
time[245]	11.189106
time[246]	10.529312
time[247]	10.877715
time[248]	10.732409
time[249]	10.863342
time[250]	10.808667
time[251]	11.082182
time[252]	10.955938
time[253]	10.754142
time[254]	10.798262
time[255]	10.884271
function[60]	

time[0]	10.87268
time[1]	10.930627
time[2]	11.04616
time[3]	11.234889
time[4]	11.042693
time[5]	11.194471
time[6]	10.857454
time[7]	11.089955
time[8]	10.810658
time[9]	10.922129
time[10]	11.01784
time[11]	11.022867
time[12]	10.711933
time[13]	10.862373
time[14]	10.905223
time[15]	10.908004
time[16]	11.090062
time[17]	11.128027
time[18]	10.649929
time[19]	10.924458
time[20]	10.698391
time[21]	10.8498
time[22]	11.13004
time[23]	11.131955
time[24]	11.059925
