	
	
function[0]	

time[49]	20.497974
time[50]	20.442386
time[51]	21.861983
time[52]	20.064662
time[53]	20.38808
time[54]	20.520542
time[55]	20.882898
time[56]	20.619715
time[57]	20.412365
time[58]	20.35928
time[59]	20.983769
time[60]	20.595671
time[61]	20.649947
time[62]	20.299288
time[63]	21.236192
time[64]	20.749568
time[65]	20.559845
time[66]	20.459342
time[67]	21.83308
time[68]	21.032893
time[69]	20.555352
time[70]	20.347648
time[71]	20.888974
time[72]	20.599355
time[73]	20.551076
time[74]	23.54432
time[75]	21.3778
time[76]	20.334635
time[77]	20.596734
time[78]	20.861395
time[79]	21.225863
time[80]	21.01776
time[81]	20.3354
time[82]	20.507684
time[83]	21.23756
time[84]	20.424289
time[85]	20.707715
time[86]	20.485694
time[87]	20.993831
time[88]	20.554547
time[89]	20.452422
time[90]	20.372831
time[91]	20.870902
time[92]	21.06204
time[93]	20.6378
time[94]	23.430222
time[95]	21.066871
time[96]	20.481307
time[97]	20.437076
time[98]	20.326217
time[99]	21.065992
time[100]	20.628231
time[101]	20.603569
time[102]	20.745568
time[103]	20.293694
time[104]	20.525466
time[105]	20.169307
time[106]	20.871093
time[107]	20.806112
time[108]	20.494675
time[109]	21.041489
time[110]	20.560618
time[111]	21.06564
time[112]	20.493111
time[113]	20.043973
time[114]	20.819502
time[115]	21.84248
time[116]	20.551227
time[117]	20.026596
time[118]	20.237946
time[119]	21.12864
time[120]	21.132654
time[121]	20.392489
time[122]	21.909573
time[123]	21.062995
time[124]	20.51752
time[125]	20.864925
time[126]	20.821631
time[127]	21.100631
time[128]	20.734805
time[129]	20.177013
time[130]	20.583258
time[131]	21.341795
time[132]	20.39196
time[133]	20.347849
time[134]	20.50912
time[135]	21.120591
time[136]	20.561654
time[137]	20.340333
time[138]	20.647747
time[139]	20.963573
time[140]	20.497862
time[141]	20.618573
time[142]	21.545609
time[143]	22.571925
time[144]	20.965644
time[145]	20.251894
time[146]	20.293257
time[147]	20.944285
time[148]	20.417733
time[149]	20.503685
time[150]	20.548644
time[151]	20.661036
time[152]	20.703973
time[153]	20.262787
time[154]	20.74944
time[155]	21.103328
time[156]	20.172174
time[157]	20.606178
time[158]	20.622946
time[159]	21.108094
time[160]	20.634564
time[161]	20.538964
time[162]	20.569543
time[163]	21.123511
time[164]	20.65856
time[165]	20.900924
time[166]	20.405574
time[167]	21.061986
time[168]	20.525414
time[169]	20.78824
time[170]	22.0758
time[171]	20.815862
time[172]	20.3098
time[173]	20.797951
time[174]	20.744604
time[175]	21.060631
time[176]	20.369632
time[177]	20.264595
time[178]	20.6792
time[179]	20.81112
time[180]	20.223005
time[181]	20.506342
time[182]	20.347098
time[183]	21.079706
time[184]	20.337716
time[185]	20.264329
time[186]	20.469844
time[187]	20.827507
time[188]	21.106626
time[189]	20.530587
time[190]	20.25196
time[191]	24.259529
time[192]	20.704169
time[193]	20.948627
time[194]	20.34048
time[195]	20.918168
time[196]	20.319458
time[197]	20.608174
time[198]	20.358742
time[199]	20.776964
time[200]	20.417071
time[201]	20.47276
time[202]	20.765223
time[203]	20.889866
time[204]	20.280542
time[205]	20.502618
time[206]	20.513702
time[207]	21.139205
time[208]	20.74052
time[209]	20.255755
time[210]	20.642005
time[211]	20.795053
time[212]	20.664814
time[213]	20.668413
time[214]	20.1586
time[215]	21.023387
time[216]	20.208182
time[217]	21.186298
time[218]	21.95968
time[219]	22.405173
time[220]	20.480347
time[221]	20.738942
time[222]	20.786951
time[223]	20.940929
time[224]	20.679564
time[225]	20.510307
time[226]	20.943978
time[227]	21.103453
time[228]	20.211178
time[229]	20.536506
time[230]	20.375947
time[231]	21.258173
time[232]	20.701245
time[233]	20.757693
time[234]	20.601769
time[235]	21.13464
time[236]	21.068009
time[237]	20.615862
time[238]	20.420676
time[239]	23.84392
time[240]	20.790475
time[241]	21.202858
time[242]	20.641667
time[243]	20.78572
time[244]	20.489084
time[245]	20.739045
time[246]	20.564337
time[247]	20.745672
time[248]	20.40652
time[249]	20.325893
time[250]	20.918467
time[251]	20.923422
time[252]	20.528266
time[253]	20.47008
time[254]	20.564663
time[255]	21.370191
function[51]	

time[0]	20.53604
time[1]	20.138231
time[2]	20.52512
time[3]	21.271653
time[4]	20.946249
time[5]	20.574227
time[6]	20.232671
time[7]	20.767155
time[8]	20.276538
time[9]	20.839854
time[10]	22.118386
time[11]	21.28536
time[12]	20.58596
time[13]	20.853902
time[14]	20.69232
time[15]	21.023267
time[16]	20.704662
time[17]	20.481823
time[18]	20.376066
time[19]	20.918782
time[20]	20.559507
time[21]	20.446813
time[22]	20.502632
time[23]	21.358208
time[24]	20.417734
time[25]	20.632418
time[26]	20.967164
time[27]	20.912071
time[28]	20.783973
time[29]	20.313738
time[30]	20.288365
time[31]	23.848235
time[32]	20.504534
time[33]	20.608333
time[34]	20.41348
time[35]	21.194813
time[36]	20.474214
time[37]	20.379675
time[38]	20.551271
time[39]	21.195698
time[40]	20.541982
time[41]	20.446076
time[42]	20.844813
time[43]	21.375111
time[44]	20.208049
time[45]	20.801133
time[46]	20.428854
time[47]	21.127751
time[48]	20.512942
time[49]	19.779898
time[50]	20.396849
time[51]	20.719426
time[52]	21.389272
time[53]	20.583435
time[54]	20.335071
time[55]	21.141574
time[56]	20.549133
time[57]	20.176418
time[58]	21.129182
time[59]	21.834915
time[60]	20.655725
time[61]	20.553075
time[62]	20.750503
time[63]	20.935382
time[64]	20.54376
time[65]	20.817729
time[66]	20.4586
time[67]	21.113458
time[68]	20.460555
time[69]	20.657965
time[70]	20.310573
time[71]	21.224364
time[72]	20.685663
time[73]	20.715408
time[74]	20.511938
time[75]	21.123676
time[76]	20.679862
time[77]	20.402631
time[78]	20.382227
time[79]	23.991449
time[80]	20.387835
time[81]	20.825649
time[82]	20.673018
time[83]	20.63096
time[84]	20.585093
time[85]	20.262925
time[86]	20.666226
time[87]	21.007671
time[88]	20.16744
time[89]	20.799774
time[90]	20.731169
time[91]	21.115569
time[92]	20.421573
time[93]	20.364867
time[94]	20.570373
time[95]	20.5438
time[96]	20.815893
time[97]	20.44792
time[98]	20.363267
time[99]	20.770187
time[100]	21.019102
time[101]	20.316986
time[102]	19.873085
time[103]	20.678747
time[104]	20.681653
time[105]	21.888733
time[106]	20.299934
time[107]	23.567955
time[108]	20.600413
time[109]	20.448787
time[110]	20.718107
time[111]	21.042933
time[112]	20.266147
time[113]	20.694746
time[114]	20.308134
time[115]	21.18312
time[116]	20.591409
time[117]	20.409626
time[118]	20.221623
time[119]	21.246435
time[120]	20.891631
time[121]	20.61556
time[122]	20.253396
time[123]	20.876186
time[124]	20.462698
time[125]	20.43008
time[126]	20.153307
time[127]	24.114849
time[128]	20.625973
time[129]	20.721925
time[130]	20.326022
time[131]	20.773813
time[132]	20.538458
time[133]	20.442107
time[134]	20.768853
time[135]	21.134991
time[136]	20.627609
time[137]	20.332613
time[138]	20.28304
time[139]	21.032054
time[140]	20.75444
time[141]	20.121306
time[142]	20.793187
time[143]	20.68008
time[144]	20.562
time[145]	20.476035
time[146]	20.216058
time[147]	20.634058
time[148]	20.534271
time[149]	20.693236
time[150]	20.572764
time[151]	20.968511
time[152]	20.608436
time[153]	20.560689
time[154]	20.472529
time[155]	22.833933
time[156]	20.839529
time[157]	20.383453
time[158]	21.00492
time[159]	21.463609
time[160]	20.099249
time[161]	20.465818
time[162]	20.666902
time[163]	21.109875
time[164]	20.510538
time[165]	20.274227
time[166]	20.537889
time[167]	20.791431
time[168]	20.733369
time[169]	20.853622
time[170]	20.140462
time[171]	20.945036
time[172]	20.014458
time[173]	21.005106
time[174]	20.46828
time[175]	21.32068
time[176]	22.715316
time[177]	20.800084
time[178]	20.773849
time[179]	20.877173
time[180]	20.287218
time[181]	20.446649
time[182]	20.542533
time[183]	20.842983
time[184]	20.060493
time[185]	20.280178
time[186]	20.092653
time[187]	21.036538
time[188]	20.36556
time[189]	20.17372
time[190]	20.465995
time[191]	20.933036
time[192]	20.301942
time[193]	20.654876
time[194]	20.179915
time[195]	20.911885
time[196]	20.524982
time[197]	20.893311
time[198]	20.637022
time[199]	20.678316
time[200]	20.474387
time[201]	20.41064
time[202]	20.350413
time[203]	22.405591
time[204]	20.258756
time[205]	20.315062
time[206]	20.750924
time[207]	20.798827
time[208]	20.171915
time[209]	20.283898
time[210]	20.413676
time[211]	21.012755
time[212]	20.654623
time[213]	20.19304
time[214]	20.504128
time[215]	20.899369
time[216]	20.606191
time[217]	20.337596
time[218]	20.619262
time[219]	21.198596
time[220]	20.270671
time[221]	21.187702
time[222]	20.273645
time[223]	20.910973
time[224]	24.009689
time[225]	20.728444
time[226]	21.486094
time[227]	20.917013
time[228]	20.302009
time[229]	20.660911
time[230]	20.465973
time[231]	20.976414
time[232]	20.225155
time[233]	20.046
time[234]	20.23084
time[235]	20.888325
time[236]	20.591662
time[237]	20.429266
time[238]	20.205752
time[239]	20.914973
time[240]	20.594027
time[241]	20.30016
time[242]	20.047453
time[243]	20.92292
time[244]	20.330702
time[245]	20.569009
time[246]	20.61336
time[247]	20.758391
time[248]	20.498005
time[249]	20.253582
time[250]	20.587631
time[251]	21.034302
time[252]	23.327205
time[253]	20.778813
time[254]	20.320573
time[255]	21.200907
function[52]	

time[0]	20.64696
time[1]	20.465395
time[2]	20.4478
time[3]	20.653196
time[4]	20.610209
time[5]	20.520258
time[6]	20.369595
time[7]	21.14152
time[8]	20.596311
time[9]	20.566507
time[10]	20.539218
time[11]	20.810022
time[12]	20.270804
time[13]	20.370489
time[14]	20.602876
time[15]	20.798502
time[16]	23.0946
time[17]	20.958036
time[18]	20.517862
time[19]	20.68928
time[20]	20.167613
time[21]	20.46988
time[22]	20.24804
time[23]	21.200489
time[24]	20.535511
time[25]	20.23296
time[26]	20.32068
time[27]	20.72468
time[28]	20.6818
time[29]	20.1316
time[30]	20.441947
time[31]	21.07924
time[32]	20.333453
time[33]	20.787054
time[34]	20.464475
time[35]	20.765178
time[36]	20.420133
time[37]	20.335054
time[38]	21.530164
time[39]	20.890649
time[40]	20.278133
time[41]	20.63488
time[42]	20.612507
time[43]	21.249907
time[44]	23.301062
time[45]	22.497973
time[46]	20.334191
time[47]	20.988894
time[48]	20.56188
time[49]	20.290351
time[50]	20.185289
time[51]	20.772675
time[52]	20.469867
time[53]	20.967711
time[54]	20.623138
time[55]	20.982351
time[56]	20.446311
time[57]	20.270809
time[58]	20.848058
time[59]	20.905275
time[60]	20.30032
time[61]	20.3964
time[62]	20.463645
time[63]	20.486777
time[64]	20.919418
time[65]	22.179582
time[66]	20.667907
time[67]	21.089147
time[68]	20.218595
time[69]	20.364947
time[70]	20.500195
time[71]	21.195054
time[72]	20.557173
time[73]	20.292169
time[74]	20.887831
time[75]	20.898231
time[76]	20.624147
time[77]	20.302409
time[78]	20.140706
time[79]	21.066218
time[80]	19.999214
time[81]	20.758466
time[82]	20.612249
time[83]	20.949125
time[84]	20.714026
time[85]	20.421009
time[86]	21.335378
time[87]	21.296778
time[88]	20.329031
time[89]	20.505466
time[90]	20.686165
time[91]	21.855987
time[92]	21.70644
time[93]	20.2868
time[94]	20.351737
time[95]	21.28796
time[96]	20.254089
time[97]	20.520067
time[98]	20.233853
time[99]	21.065725
time[100]	20.653724
time[101]	20.998013
time[102]	20.663165
time[103]	20.747955
time[104]	20.147725
time[105]	20.67728
time[106]	20.287102
time[107]	20.736129
time[108]	20.419862
time[109]	20.281267
time[110]	20.505427
time[111]	20.880008
time[112]	20.357578
time[113]	23.401254
time[114]	20.623186
time[115]	21.552956
time[116]	20.41576
time[117]	20.577951
time[118]	20.195093
time[119]	20.776916
time[120]	20.671951
time[121]	20.510715
time[122]	20.195587
time[123]	20.991373
time[124]	20.688058
time[125]	20.55644
time[126]	20.332716
time[127]	20.95136
time[128]	20.232502
time[129]	20.744431
time[130]	20.570813
time[131]	20.951094
time[132]	20.65376
time[133]	20.257351
time[134]	20.744049
time[135]	21.117298
time[136]	20.10544
time[137]	20.458226
time[138]	20.399907
time[139]	20.963591
time[140]	21.689853
time[141]	21.867925
time[142]	20.603933
time[143]	21.150093
time[144]	20.829947
time[145]	20.428787
time[146]	20.63564
time[147]	20.758151
time[148]	20.64868
time[149]	20.825973
time[150]	20.143138
time[151]	20.741587
time[152]	20.289537
time[153]	20.645254
time[154]	20.506649
time[155]	20.805431
time[156]	20.22832
time[157]	20.323013
time[158]	20.391045
time[159]	21.436808
time[160]	20.113565
time[161]	23.683289
time[162]	20.814106
time[163]	21.239232
time[164]	20.495506
time[165]	20.221547
time[166]	20.749311
time[167]	20.865796
time[168]	20.529711
time[169]	20.502786
time[170]	19.927405
time[171]	20.875053
time[172]	21.072996
time[173]	20.370871
time[174]	20.249942
time[175]	21.343209
time[176]	20.370867
time[177]	20.610484
time[178]	21.025604
time[179]	20.526912
time[180]	20.620933
time[181]	20.48424
time[182]	21.157502
time[183]	21.523405
time[184]	20.180822
time[185]	20.716173
time[186]	20.186787
time[187]	21.047226
time[188]	21.437094
time[189]	21.216413
time[190]	20.681356
time[191]	21.113142
time[192]	21.063729
time[193]	20.691546
time[194]	20.676614
time[195]	21.164004
time[196]	20.306347
time[197]	20.547311
time[198]	20.214156
time[199]	20.578008
time[200]	20.321009
time[201]	21.005369
time[202]	20.636547
time[203]	20.993489
time[204]	20.692644
time[205]	20.64364
time[206]	20.567662
time[207]	21.585472
time[208]	20.179786
time[209]	22.773054
time[210]	21.327755
time[211]	21.504093
time[212]	20.808685
time[213]	20.472227
time[214]	20.611222
time[215]	21.042853
time[216]	20.79872
time[217]	20.581631
time[218]	20.183734
time[219]	20.99064
time[220]	20.639013
time[221]	20.831693
time[222]	20.418871
time[223]	21.045463
time[224]	20.505888
time[225]	20.350085
time[226]	20.610769
time[227]	20.725115
time[228]	20.16504
time[229]	20.67304
time[230]	20.772151
time[231]	21.175814
time[232]	20.20392
time[233]	20.574844
time[234]	20.407667
time[235]	20.692555
time[236]	20.483027
time[237]	21.9872
time[238]	20.212227
time[239]	20.942338
time[240]	20.617604
time[241]	20.603316
time[242]	20.262822
time[243]	21.640289
time[244]	20.496915
time[245]	21.167534
time[246]	20.855
time[247]	20.672106
time[248]	20.594049
time[249]	20.562671
time[250]	20.913187
time[251]	20.956293
time[252]	20.57008
time[253]	20.446596
time[254]	20.688191
time[255]	21.307853
function[53]	

time[0]	20.302138
time[1]	21.963942
time[2]	21.715534
time[3]	21.474551
time[4]	20.449106
time[5]	20.082329
time[6]	20.953174
time[7]	20.675306
time[8]	20.619467
time[9]	20.835898
time[10]	20.24708
time[11]	20.926484
time[12]	20.225085
time[13]	20.763626
time[14]	20.30772
time[15]	20.794191
time[16]	20.520076
time[17]	20.313231
time[18]	20.486151
time[19]	20.685791
time[20]	20.165054
time[21]	20.435031
time[22]	20.348657
time[23]	21.875738
time[24]	20.402827
time[25]	20.121849
time[26]	20.281791
time[27]	21.052173
time[28]	20.595329
time[29]	23.728898
time[30]	20.91712
time[31]	20.847822
time[32]	21.131458
time[33]	20.706151
time[34]	20.346529
time[35]	21.371213
time[36]	20.197285
time[37]	20.779991
time[38]	20.516453
time[39]	20.957276
time[40]	20.768062
time[41]	20.757382
time[42]	20.407213
time[43]	21.182178
time[44]	20.302694
time[45]	20.692088
time[46]	20.260889
time[47]	21.206147
time[48]	20.135987
time[49]	20.223906
time[50]	23.184489
time[51]	21.367769
time[52]	20.552471
time[53]	20.451729
time[54]	20.655667
time[55]	20.800564
time[56]	20.980858
time[57]	20.855471
time[58]	20.376613
time[59]	20.987987
time[60]	20.330031
time[61]	20.709302
time[62]	20.85532
time[63]	20.826112
time[64]	20.653302
time[65]	20.387995
time[66]	20.655431
time[67]	20.814294
time[68]	20.26284
time[69]	20.527324
time[70]	20.519627
time[71]	21.589391
time[72]	20.867169
time[73]	20.299933
time[74]	20.481142
time[75]	21.434374
time[76]	21.069844
time[77]	21.822258
time[78]	20.540689
time[79]	20.994978
time[80]	20.850729
time[81]	21.148506
time[82]	20.420538
time[83]	21.149836
time[84]	20.438515
time[85]	20.760147
time[86]	20.559089
time[87]	20.917911
time[88]	20.475173
time[89]	20.029053
time[90]	20.396472
time[91]	21.789
time[92]	20.391582
time[93]	21.047853
time[94]	20.150222
time[95]	21.317343
time[96]	20.402826
time[97]	20.34488
time[98]	23.255711
time[99]	21.106591
time[100]	20.9082
time[101]	20.033805
time[102]	20.625649
time[103]	20.865853
time[104]	20.493191
time[105]	20.701876
time[106]	20.191809
time[107]	21.171066
time[108]	20.109303
time[109]	20.916271
time[110]	20.751369
time[111]	20.9884
time[112]	20.783235
time[113]	20.195685
time[114]	20.608066
time[115]	21.133622
time[116]	20.339778
time[117]	20.279809
time[118]	20.198778
time[119]	21.283591
time[120]	20.567209
time[121]	20.294573
time[122]	21.129142
time[123]	21.122218
time[124]	20.807174
time[125]	22.09448
time[126]	20.661595
time[127]	21.167476
time[128]	20.845355
time[129]	20.683716
time[130]	20.33196
time[131]	20.744498
time[132]	20.854462
time[133]	20.509786
time[134]	20.641529
time[135]	20.904556
time[136]	20.776902
time[137]	20.340391
time[138]	20.582614
time[139]	21.280822
time[140]	20.330155
time[141]	20.780089
time[142]	20.534316
time[143]	21.042946
time[144]	21.05172
time[145]	20.353832
time[146]	23.618506
time[147]	21.345818
time[148]	20.484942
time[149]	20.148449
time[150]	20.763871
time[151]	20.789947
time[152]	20.798813
time[153]	20.812205
time[154]	20.515724
time[155]	20.868431
time[156]	20.321574
time[157]	21.116008
time[158]	20.451618
time[159]	20.914769
time[160]	20.810027
time[161]	20.660218
time[162]	20.91676
time[163]	21.249497
time[164]	20.349516
time[165]	20.707418
time[166]	20.622577
time[167]	20.927827
time[168]	20.74504
time[169]	20.50664
time[170]	20.24948
time[171]	21.057027
time[172]	20.917231
time[173]	22.102582
time[174]	21.089938
time[175]	21.26084
time[176]	20.866209
time[177]	20.637982
time[178]	20.484591
time[179]	21.17496
time[180]	20.494293
time[181]	20.789983
time[182]	20.799057
time[183]	20.884974
time[184]	20.755146
time[185]	20.312792
time[186]	20.748231
time[187]	21.030529
time[188]	20.257697
time[189]	20.620547
time[190]	20.384547
time[191]	21.272546
time[192]	21.088783
time[193]	20.480448
time[194]	23.544885
time[195]	21.309235
time[196]	20.903912
time[197]	20.171048
time[198]	20.598912
time[199]	20.694755
time[200]	20.378125
time[201]	21.231533
time[202]	20.503231
time[203]	21.200751
time[204]	20.668418
time[205]	20.947333
time[206]	20.595534
time[207]	21.065115
time[208]	20.697418
time[209]	20.347395
time[210]	20.649005
time[211]	20.966107
time[212]	20.438342
time[213]	20.612844
time[214]	20.366387
time[215]	20.80056
time[216]	20.673902
time[217]	20.310893
time[218]	20.751005
time[219]	20.969533
time[220]	20.925054
time[221]	22.101373
time[222]	20.368995
time[223]	21.126427
time[224]	20.755818
time[225]	20.713035
time[226]	20.382712
time[227]	20.804813
time[228]	20.273191
time[229]	20.839231
time[230]	20.484556
time[231]	20.904951
time[232]	20.656618
time[233]	20.314222
time[234]	20.630538
time[235]	21.294622
time[236]	20.412026
time[237]	20.690836
time[238]	20.430431
time[239]	21.272578
time[240]	20.79224
time[241]	20.30916
time[242]	23.878844
time[243]	20.859374
time[244]	20.535409
time[245]	20.161555
time[246]	20.370947
time[247]	21.032711
time[248]	20.49548
time[249]	20.749573
time[250]	20.412769
time[251]	20.96416
time[252]	20.635462
time[253]	20.705698
time[254]	20.536249
time[255]	20.487782
function[54]	

time[0]	21.066582
time[1]	20.359627
time[2]	20.569245
time[3]	21.177137
time[4]	20.644351
time[5]	20.340249
time[6]	20.367165
time[7]	21.445191
time[8]	21.940742
time[9]	20.162147
time[10]	20.728853
time[11]	21.049405
time[12]	20.640724
time[13]	22.089396
time[14]	20.574773
time[15]	20.842249
time[16]	20.45112
time[17]	20.988284
time[18]	20.433129
time[19]	20.753885
time[20]	20.751395
time[21]	20.421738
time[22]	21.008693
time[23]	20.886014
time[24]	20.675555
time[25]	20.456418
time[26]	20.905973
time[27]	21.230254
time[28]	20.327568
time[29]	20.298618
time[30]	20.184129
time[31]	21.123911
time[32]	20.647498
time[33]	20.370987
time[34]	23.570449
time[35]	21.169408
time[36]	20.424
time[37]	20.575934
time[38]	20.154866
time[39]	21.629089
time[40]	20.736791
time[41]	20.639698
time[42]	20.31228
time[43]	20.91912
time[44]	20.656534
time[45]	20.821737
time[46]	20.551254
time[47]	20.442875
time[48]	20.775245
time[49]	20.392382
time[50]	20.59336
time[51]	21.214542
time[52]	20.567938
time[53]	20.661538
time[54]	20.268009
time[55]	21.379155
time[56]	21.188236
time[57]	20.425057
time[58]	20.75984
time[59]	20.950418
time[60]	20.578271
time[61]	22.597591
time[62]	21.6562
time[63]	20.997534
time[64]	20.444146
time[65]	20.37712
time[66]	20.57496
time[67]	20.743298
time[68]	20.611787
time[69]	20.588093
time[70]	21.007889
time[71]	20.96588
time[72]	20.362578
time[73]	20.596351
time[74]	20.743373
time[75]	21.072076
time[76]	20.58156
time[77]	20.711351
time[78]	20.544191
time[79]	21.369276
time[80]	20.859155
time[81]	20.466414
time[82]	23.232035
time[83]	21.610511
time[84]	20.785449
time[85]	20.446645
time[86]	20.295782
time[87]	21.109409
time[88]	20.924795
time[89]	20.40224
time[90]	20.734934
time[91]	21.034946
time[92]	20.408996
time[93]	21.000551
time[94]	20.720698
time[95]	20.630929
time[96]	20.871955
time[97]	20.555485
time[98]	20.916786
time[99]	21.098587
time[100]	20.369244
time[101]	20.617174
time[102]	20.459035
time[103]	21.635054
time[104]	20.821315
time[105]	20.346671
time[106]	20.683707
time[107]	20.90532
time[108]	20.686675
time[109]	22.425649
time[110]	23.749036
time[111]	21.013129
time[112]	21.224706
time[113]	20.685712
time[114]	20.391351
time[115]	21.044671
time[116]	20.201324
time[117]	20.533329
time[118]	20.658516
time[119]	21.249395
time[120]	20.781751
time[121]	20.258369
time[122]	20.844298
time[123]	21.081409
time[124]	20.246635
time[125]	20.566645
time[126]	20.36228
time[127]	20.95724
time[128]	21.440142
time[129]	20.565325
time[130]	23.430026
time[131]	21.32312
time[132]	20.482542
time[133]	20.236432
time[134]	20.24908
time[135]	20.891591
time[136]	20.568213
time[137]	20.538689
time[138]	20.307049
time[139]	21.010351
time[140]	20.461747
time[141]	20.66408
time[142]	20.489853
time[143]	20.955035
time[144]	20.738778
time[145]	20.69648
time[146]	20.984667
time[147]	21.173689
time[148]	20.342418
time[149]	20.534995
time[150]	20.394471
time[151]	21.204516
time[152]	20.81456
time[153]	20.373053
time[154]	20.997218
time[155]	21.19732
time[156]	20.253627
time[157]	22.282004
time[158]	20.207911
time[159]	21.128587
time[160]	20.904804
time[161]	20.303942
time[162]	20.789325
time[163]	20.819347
time[164]	20.441626
time[165]	20.537907
time[166]	20.573907
time[167]	20.632315
time[168]	20.712418
time[169]	20.349315
time[170]	20.721263
time[171]	20.973231
time[172]	20.388853
time[173]	20.712418
time[174]	20.320533
time[175]	21.222587
time[176]	20.862453
time[177]	20.311302
time[178]	23.508
time[179]	21.158605
time[180]	20.301267
time[181]	21.26912
time[182]	20.439733
time[183]	21.190453
time[184]	20.576747
time[185]	20.535729
time[186]	20.325595
time[187]	20.801703
time[188]	20.390502
time[189]	20.96876
time[190]	20.718115
time[191]	20.616049
time[192]	20.784249
time[193]	20.436693
time[194]	20.574458
time[195]	21.076205
time[196]	20.200297
time[197]	20.801636
time[198]	20.332196
time[199]	21.202653
time[200]	20.6466
time[201]	20.68964
time[202]	20.864729
time[203]	21.064324
time[204]	20.681454
time[205]	22.339275
time[206]	21.751427
time[207]	20.979266
time[208]	20.643894
time[209]	20.578858
time[210]	20.284195
time[211]	20.877871
time[212]	20.69428
time[213]	20.304942
time[214]	20.668214
time[215]	20.892102
time[216]	20.305631
time[217]	20.769685
time[218]	20.726053
time[219]	21.120849
time[220]	20.626351
time[221]	20.780053
time[222]	20.34424
time[223]	21.296649
time[224]	20.584325
time[225]	20.423328
time[226]	23.07764
time[227]	21.665512
time[228]	20.658475
time[229]	20.664418
time[230]	20.34548
time[231]	21.08172
time[232]	20.314187
time[233]	20.681226
time[234]	20.401818
time[235]	21.101818
time[236]	20.353871
time[237]	20.759742
time[238]	20.470036
time[239]	21.111604
time[240]	20.825222
time[241]	20.263254
time[242]	20.661822
time[243]	21.053587
time[244]	20.285413
time[245]	20.771569
time[246]	20.570369
time[247]	21.162929
time[248]	21.953853
time[249]	20.534902
time[250]	20.550058
time[251]	20.622431
time[252]	20.405396
time[253]	21.838635
time[254]	20.309058
time[255]	21.454609
function[55]	

time[0]	20.480875
time[1]	20.705911
time[2]	20.90228
time[3]	21.120378
time[4]	20.791902
time[5]	20.497832
time[6]	20.589075
time[7]	20.851751
time[8]	20.709542
time[9]	20.593845
time[10]	20.693804
time[11]	21.556409
time[12]	20.43004
time[13]	20.622454
time[14]	20.482168
time[15]	21.390667
time[16]	20.655396
time[17]	20.299702
time[18]	21.672493
time[19]	22.27592
time[20]	20.481196
time[21]	21.011271
time[22]	20.396867
time[23]	20.906008
time[24]	20.480365
time[25]	20.973978
time[26]	20.605137
time[27]	20.677005
time[28]	20.86012
time[29]	20.752355
time[30]	20.707569
time[31]	20.66192
time[32]	20.424596
time[33]	20.567093
time[34]	20.379418
time[35]	21.241018
time[36]	20.549893
time[37]	20.45412
time[38]	20.323618
time[39]	21.57988
time[40]	20.992613
time[41]	20.376436
time[42]	20.468075
time[43]	20.990285
time[44]	20.63832
time[45]	22.32196
time[46]	20.877826
time[47]	21.166365
time[48]	20.764604
time[49]	20.670676
time[50]	20.524115
time[51]	20.892254
time[52]	20.785729
time[53]	20.693315
time[54]	20.385414
time[55]	21.079582
time[56]	20.39232
time[57]	20.671644
time[58]	21.082916
time[59]	20.904933
time[60]	20.784325
time[61]	20.712568
time[62]	20.326809
time[63]	21.34836
time[64]	20.314236
time[65]	20.218169
time[66]	21.317418
time[67]	22.270248
time[68]	20.83048
time[69]	20.458205
time[70]	20.451493
time[71]	21.530262
time[72]	20.541276
time[73]	20.584782
time[74]	20.671196
time[75]	20.765902
time[76]	20.675711
time[77]	20.638058
time[78]	20.636
time[79]	20.762142
time[80]	20.29424
time[81]	20.684965
time[82]	20.784306
time[83]	21.16408
time[84]	20.549134
time[85]	20.49564
time[86]	20.674884
time[87]	21.340662
time[88]	20.971169
time[89]	20.486613
time[90]	20.822894
time[91]	20.852209
time[92]	20.547724
time[93]	21.952053
time[94]	22.188049
time[95]	20.982391
time[96]	20.907472
time[97]	20.422151
time[98]	20.592142
time[99]	20.890173
time[100]	20.593769
time[101]	20.516107
time[102]	20.734524
time[103]	20.997871
time[104]	20.397249
time[105]	20.345551
time[106]	20.542183
time[107]	21.035528
time[108]	20.562752
time[109]	20.2814
time[110]	20.530173
time[111]	20.710915
time[112]	20.555276
time[113]	20.830138
time[114]	20.837964
time[115]	23.419396
time[116]	20.643186
time[117]	20.511658
time[118]	20.260822
time[119]	21.256658
time[120]	20.523267
time[121]	20.479182
time[122]	20.579711
time[123]	20.796596
time[124]	20.3374
time[125]	20.318293
time[126]	20.784951
time[127]	20.993036
time[128]	20.56892
time[129]	20.9832
time[130]	20.940938
time[131]	21.053204
time[132]	20.602156
time[133]	20.35124
time[134]	20.640551
time[135]	21.261217
time[136]	20.655565
time[137]	20.66612
time[138]	20.378649
time[139]	20.955991
time[140]	20.846942
time[141]	21.039991
time[142]	21.210734
time[143]	21.162062
time[144]	20.197933
time[145]	20.744645
time[146]	21.036586
time[147]	20.962218
time[148]	20.587467
time[149]	20.581404
time[150]	20.530125
time[151]	20.949342
time[152]	20.172649
time[153]	20.111071
time[154]	20.535893
time[155]	20.906382
time[156]	20.394689
time[157]	20.231222
time[158]	20.760129
time[159]	20.891356
time[160]	20.585533
time[161]	20.764382
time[162]	20.292485
time[163]	24.302013
time[164]	20.807782
